Fecha,15015020,15065040,23215060,25025002,25025090,25025250,25025300,25025330,28015030,28015070,28025020,28025040,28025070,28025080,28025090,28025502,28035010,28035020,28035040,28035070,28045020,28045040,29065010,29065020,29065030
2017-02-12,,,,-0.6032017755506163,-0.3684624581327602,,1.6031285642998023,-0.10579192778987913,,-1.6070051209011271,0.3762917063396042,,-0.3662292546139111,,-1.3309533875257742,-0.536367940720495,0.9858349595175028,-0.000259025824962516,1.2362412040069588,,,,,,
2017-02-13,,,,-0.7311585444374903,0.2835311811223642,,0.11971059739868026,-0.8144673152719004,,-1.3066258312934063,-0.8914679132112652,,-0.8832786003531935,,-0.6138372191058393,-1.0054311720008564,0.717984599397923,-0.21902483684824933,0.5902799364042665,,,,,,
2017-02-14,,,,-0.6032017755506163,0.8051260925264642,,0.34792874615270014,-0.3420170569505536,,-1.1564361864895472,-0.8914679132112652,,-1.788114955396936,,-1.6895114717357405,-0.9272539667874643,,-0.000259025824962516,0.10580898570224642,,,,,,
2017-02-15,,,,-0.9870720822112408,0.544328636824413,,-0.33672570010935743,-0.22390449237021742,,-1.6070051209011271,0.26104083183498006,,-0.7540162639183712,,-0.49431785770251513,0.08904970098665649,0.717984599397923,0.4372725962216092,0.10580898570224642,,,,,,
2017-02-16,,,,-0.4752450066637422,0.9355248203774885,,0.34792874615270014,-0.22390449237021742,,-0.10510867286253119,0.3762917063396042,,-0.7540162639183712,,-0.25527913489587084,0.40175852184023086,0.316209059218557,-0.21902483684824933,0.2672993026029217,,,,,,
2017-02-17,,,,-0.0913747000031177,0.8051260925264642,,0.576146894906718,0.24854576595112943,,-0.4054879624702493,0.4915425808442283,,-1.0125409367880136,,0.22279831071741973,0.010872495773261515,0.45013423927834567,0.32788969070996477,-0.5401522819004431,,,,,,
2017-02-18,,,,-1.242985619984989,0.4139299089733886,,-0.5649438488633753,,,-0.8560568968818292,-0.8914679132112652,,-1.1418032732228336,,-0.49431785770251513,-1.1617855824276464,-0.48734202114017744,-0.10964193133660495,0.42878961950359407,,,,,,
2017-02-19,,,,-1.1150288510981148,0.6747273646754397,,-0.5649438488633753,-0.22390449237021742,,-1.3066258312934063,-1.4677222857343877,,-0.7540162639183712,,-1.4504727489290963,-1.3181399928544337,0.316209059218557,-0.3284077423598918,-0.21717164809909834,,,,,,
2017-02-20,,,,0.2924956066575045,0.8051260925264642,,0.576146894906718,-0.46012962153088977,,-1.7571947657049862,-0.8914679132112652,,-1.4003279460924736,,-0.8528759419124836,-0.536367940720495,0.45013423927834567,-0.10964193133660495,0.2672993026029217,,,,,,
2017-02-21,,,,0.9322794510918772,1.1963222760795373,,0.576146894906718,-0.22390449237021742,,-0.5556776072741083,0.8372952043581027,,-0.3662292546139111,,-0.13575977349254875,-1.1617855824276464,0.5840594193381343,0.32788969070996477,0.5902799364042665,,,,,,
2017-02-22,,,,0.2924956066575045,0.15313245327133976,,0.34792874615270014,-0.22390449237021742,,0.045080971941327874,1.0677969533673508,,-0.8832786003531935,,0.9399144791373546,-0.3800135302937078,0.5840594193381343,0.21850678519832237,0.2672993026029217,,,,,,
2017-02-23,,,,-1.6268559266456133,-0.3684624581327602,,-1.135489220748422,0.24854576595112943,,-0.4054879624702493,-0.31521354068814256,,-0.7540162639183712,,0.22279831071741973,-0.22365911986691786,-0.6212672011999685,-0.7659393644064635,-0.7016425988011183,,,,,,
2017-02-24,,,,-1.370942388871863,-0.6292599138348091,,-0.7931619976173931,0.3666583305314656,,-0.8560568968818292,-1.4677222857343877,,-1.529590282527296,,-1.211434026122452,-0.3800135302937078,-1.424818281558703,-1.0940880809413907,-0.21717164809909834,,,,,,
2017-02-25,,,,-0.6032017755506163,0.15313245327133976,,-0.6790529232403842,,,-0.4054879624702493,-0.4304644151927667,,0.40934476399501135,,-0.016240412089226632,-0.06730470944013069,-0.7551923812597572,-0.000259025824962516,0.5902799364042665,,,,,,
2017-02-26,,,,-0.21933146888999178,0.9355248203774885,,-0.7931619976173931,,,0.19527061674518958,0.4915425808442283,,0.021557754690551264,,-0.8528759419124836,-0.30183632508031283,1.25368531963708,0.21850678519832237,0.9132605702056112,,,,,,
2017-02-27,,,,-0.6032017755506163,-0.3684624581327602,,-0.33672570010935743,,,-0.4054879624702493,-0.31521354068814256,,-1.788114955396936,,-1.3309533875257742,-0.536367940720495,0.18228387915876834,0.32788969070996477,0.42878961950359407,,,,,,
2017-02-28,,,,-0.3472882377768681,0.8051260925264642,,-0.2226166257323465,,,-0.5556776072741083,-0.08471179167889431,,-0.49549159104873114,,-1.6895114717357405,2.121657036534898,,0.10912387968667991,1.3977315209076313,,,,,,
2017-03-01,,,,,,,1.4890194899227933,,,-0.4054879624702493,-0.31521354068814256,,-0.23696691817909107,,-1.4504727489290963,1.808948215681321,,0.4372725962216092,0.7517702533049389,,,,,-0.28408797766974353,
2017-03-02,,,,-0.21933146888999178,,,0.8043650436607358,-0.3420170569505536,,-1.1564361864895472,0.9525460788627268,,-0.10770458174426877,,-0.7333565805091614,0.714467342693808,,0.5466555017332516,1.3977315209076313,,,,,-0.1762835111194183,
2017-03-03,,,,0.2924956066575045,,,1.6031285642998023,0.6028834596921401,,-1.7571947657049862,0.8372952043581027,,-0.23696691817909107,,-0.9723953033158057,2.0434798313215032,,0.656038407244894,1.8822024716096513,,,,,0.03932542198123217,
2017-03-04,,,,,,,1.9454557874308291,0.3666583305314656,,-0.2552983176663902,1.0677969533673508,,0.2800824275601913,,0.3423176721207418,0.9489989583339902,,0.9841871237798233,1.3977315209076313,,,,,0.25493435508188456,
2017-03-05,,,,0.16453883777063044,,,1.8313467130538201,0.6028834596921401,,0.6458395511567667,1.4135495768812254,,0.5386071004298337,,1.0594338405406767,1.6525938052545337,,1.202952934803108,2.205183105410996,,,,,0.25493435508188456,
2017-03-06,,,,1.0602362199787534,,,1.9454557874308291,0.8391085888528125,,0.19527061674518958,1.1830478278719772,,0.40934476399501135,,0.5813563949273861,2.121657036534898,,0.5466555017332516,1.720712154708976,,,,,0.25493435508188456,
2017-03-07,,,,1.4441065266393758,,,1.9454557874308291,,,-0.10510867286253119,1.5288004513858495,,0.5386071004298337,,0.9399144791373546,2.825251883455442,,1.5311016513380373,2.528163739212341,,,,,0.5783477547328603,
2017-03-08,,,,,,,1.4890194899227933,,,-0.2552983176663902,1.6440513258904734,,0.1508200911253713,,0.46183703352406397,1.808948215681321,,1.6404845568496798,2.528163739212341,,,,,0.7939566878335127,
2017-03-09,,,,0.676365913318129,,,0.8043650436607358,0.8391085888528125,,0.34546026154904863,0.9525460788627268,,0.7971317732994737,,0.3423176721207418,2.121657036534898,,2.0780161788962515,2.205183105410996,,,,,0.3627388216322098,
2017-03-10,,,,0.2924956066575045,,,0.576146894906718,0.3666583305314656,,0.045080971941327874,1.2982987023766013,,0.6678694368646537,,-0.016240412089226632,0.5581129322670207,,0.9841871237798233,2.205183105410996,,,,,0.25493435508188456,
2017-03-11,,,,0.676365913318129,,,0.576146894906718,0.13043320137079323,,0.7960291959606258,1.0677969533673508,,0.021557754690551264,,0.22279831071741973,0.714467342693808,,0.8748042182681789,-0.8631329157017907,,,,,1.0634678542093268,
2017-03-12,,,,0.676365913318129,,,0.7473105064722324,0.13043320137079323,,0.19527061674518958,1.1830478278719772,,0.5386071004298337,,-0.016240412089226632,1.1835305739741695,,1.0935700292914656,1.3977315209076313,,,,,,
2017-03-13,,,,0.2924956066575045,,,0.2338196717756892,-0.3420170569505536,,-0.10510867286253119,0.14578995733035596,,-1.1418032732228336,,-0.49431785770251513,-0.6927223511472822,,-0.10964193133660495,-0.37866196499977073,,,,,-0.06847904456909307,
2017-03-14,,,,0.2924956066575045,,,0.34792874615270014,,,-0.4054879624702493,-0.08471179167889431,,-0.23696691817909107,,0.10327894931409762,0.08904970098665649,,0.4372725962216092,-0.055681331198425964,,,,,0.47054328818253505,
2017-03-15,,,,-0.9870720822112408,,,-0.4508347744863664,0.8391085888528125,,0.19527061674518958,0.26104083183498006,,0.1508200911253713,,0.5813563949273861,-0.22365911986691786,,1.0935700292914656,-0.37866196499977073,,,,,1.0095656209341632,
2017-03-16,,,,0.03658206888375637,,,0.34792874615270014,1.193446282593823,,-0.4054879624702493,0.26104083183498006,,0.1508200911253713,,-0.016240412089226632,-1.0054311720008564,,0.21850678519832237,0.9132605702056112,,,,,1.3329790205851408,
2017-03-17,,,,0.16453883777063044,,,0.2338196717756892,0.6028834596921401,,-0.2552983176663902,-0.6609661642020169,,0.1508200911253713,,-0.9723953033158057,-0.536367940720495,,-0.21902483684824933,0.5902799364042665,,,,,0.47054328818253505,
2017-03-18,,,,-0.21933146888999178,,,0.9184741180377467,0.6028834596921401,,-0.2552983176663902,0.8372952043581027,,0.6678694368646537,,-0.374798496299193,-0.3800135302937078,,0.4372725962216092,1.3977315209076313,,,,,0.47054328818253505,
2017-03-19,,,,0.42045237554438086,,,-0.2226166257323465,1.4296714117544955,,-0.4054879624702493,1.0677969533673508,,0.7971317732994737,,-0.25527913489587084,-0.14548191465352567,,0.5466555017332516,1.0747508871062865,,,,,0.7939566878335127,
2017-03-20,,,,0.42045237554438086,,,1.1466922667917645,1.4296714117544955,,-1.0062465416856883,1.1830478278719772,,0.1508200911253713,,-0.016240412089226632,-0.06730470944013069,,0.10912387968667991,-0.5401522819004431,,,,,0.25493435508188456,
2017-03-21,,,,0.804322682205003,,,1.1466922667917645,1.4296714117544955,,-0.10510867286253119,0.3762917063396042,,0.7971317732994737,,-0.13575977349254875,0.010872495773261515,,0.8748042182681789,0.7517702533049389,,,,,0.6861522212831874,
2017-03-22,,,,0.5484091444312549,,,0.8043650436607358,0.8391085888528125,,0.045080971941327874,0.8372952043581027,,1.184918782603936,,0.46183703352406397,-0.06730470944013069,,0.7654213127565365,1.5592218378083036,,,,,0.5783477547328603,
2017-03-23,,,,0.9322794510918772,,,1.2608013411687735,1.193446282593823,,-0.5556776072741083,1.874553074899724,,0.1508200911253713,,-0.8528759419124836,-0.06730470944013069,,0.9841871237798233,0.7517702533049389,,,,,1.5485879536857912,
2017-03-24,,,,,,,0.576146894906718,0.7209960242724762,,0.19527061674518958,0.6067934553488544,,-0.49549159104873114,,0.10327894931409762,-0.30183632508031283,,0.10912387968667991,0.10580898570224642,,,,,0.47054328818253505,
2017-03-25,,,,0.2924956066575045,,,0.34792874615270014,0.7209960242724762,,0.7960291959606258,0.8372952043581027,,0.1508200911253713,,0.8203951177340324,0.08904970098665649,,-0.000259025824962516,0.2672993026029217,,,,,1.2251745540348156,
2017-03-26,,,,1.1881929888656275,,,1.1466922667917645,0.6028834596921401,,0.6458395511567667,0.8372952043581027,,0.1508200911253713,,-0.016240412089226632,0.714467342693808,,0.9841871237798233,0.9132605702056112,,,,,0.6861522212831874,
2017-03-27,,,,0.676365913318129,,,0.9184741180377467,0.6028834596921401,,0.19527061674518958,0.4915425808442283,,0.021557754690551264,,-1.0919146647191278,-0.06730470944013069,,0.10912387968667991,-0.5401522819004431,,,,,0.9017611543838379,
2017-03-28,,,,0.676365913318129,,,0.6902559692837269,0.24854576595112943,,-0.2552983176663902,1.0677969533673508,,0.2800824275601913,,,-0.06730470944013069,,0.8748042182681789,0.9132605702056112,,,,,1.2251745540348156,
2017-03-29,,,,0.5484091444312549,,,1.1466922667917645,0.7209960242724762,,0.7960291959606258,0.8372952043581027,,0.2800824275601913,,1.0594338405406767,0.8708217531205952,,1.202952934803108,0.42878961950359407,,,,,1.4407834871354661,
2017-03-30,,,,1.4441065266393758,,,1.4890194899227933,0.7209960242724762,,0.9462188407644876,1.4135495768812254,,0.1508200911253713,,1.4179919247506452,0.08904970098665649,,0.7107298600007163,1.2362412040069588,,,,,1.3329790205851408,
2017-03-31,,,,1.5720632955262497,,,1.4890194899227933,1.3115588471741593,,1.0964084855683467,1.4135495768812254,,0.5386071004298337,,0.9399144791373546,0.5581129322670207,,0.32788969070996477,0.5902799364042665,,,,,1.2251745540348156,
2017-04-01,,,,0.676365913318129,,,0.6902559692837269,1.4296714117544955,,,1.0677969533673508,,-0.10770458174426877,,1.1789532019439988,0.636290137480413,,0.21850678519832237,0.42878961950359407,,,,,1.4407834871354661,
2017-04-02,,,,1.0602362199787534,,,1.1466922667917645,1.075333718013487,,,0.8372952043581027,,0.5386071004298337,,0.9399144791373546,0.714467342693808,,1.202952934803108,0.5902799364042665,,,,,1.5485879536857912,
2017-04-03,,,,1.3161497577525016,,,1.6031285642998023,0.8391085888528125,,,0.7220443298534786,,0.9263941097342938,,0.7008757563307103,0.714467342693808,,1.4217187458263931,1.8822024716096513,,,,,1.0095656209341632,
2017-04-04,,,,1.9559336021868743,,,1.1466922667917645,0.8391085888528125,,,-0.19996266618351843,,0.5386071004298337,,-0.016240412089226632,0.714467342693808,,0.656038407244894,1.720712154708976,,,,,1.2251745540348156,
2017-04-05,,,,1.1881929888656275,,,1.2608013411687735,2.0202342346561784,,,0.8372952043581027,,0.6678694368646537,,-0.25527913489587084,1.0271761635473824,,1.4217187458263931,2.205183105410996,,,,,1.2251745540348156,
2017-04-06,,,,0.676365913318129,,,0.8043650436607358,,,,0.8372952043581027,,0.7971317732994737,,-0.7333565805091614,0.5581129322670207,,1.0935700292914656,1.5592218378083036,,,,,1.0095656209341632,
2017-04-07,,,,1.700020064413126,,,1.8313467130538201,1.5477839763348318,,,0.26104083183498006,,0.9263941097342938,,-0.7333565805091614,0.5581129322670207,,1.3123358403147507,1.8822024716096513,,,,,1.3329790205851408,
2017-04-08,,,,1.8279768333000002,,,1.8313467130538201,,,,0.9525460788627268,,0.1508200911253713,,-0.016240412089226632,0.636290137480413,,1.0935700292914656,1.720712154708976,,,,,1.6563924202361164,
2017-04-09,,,,0.676365913318129,,,0.34792874615270014,,,,1.2982987023766013,,0.1508200911253713,,0.8203951177340324,0.40175852184023086,,1.202952934803108,2.0436927885103238,,,,,0.9017611543838379,
2017-04-10,,,,0.676365913318129,,,0.8043650436607358,,,,0.9525460788627268,,-0.49549159104873114,,-0.49431785770251513,0.714467342693808,,0.4372725962216092,-0.37866196499977073,,,,,0.9017611543838379,
2017-04-11,,,,0.03658206888375637,,,0.8043650436607358,,,,0.7220443298534786,,,,0.7008757563307103,0.010872495773261515,,1.4217187458263931,0.42878961950359407,,,,,1.2251745540348156,
2017-04-12,,,,0.42045237554438086,,,0.6902559692837269,,,,0.26104083183498006,,0.1508200911253713,,0.3423176721207418,0.08904970098665649,,1.6404845568496798,1.5592218378083036,,,,,1.4407834871354661,
2017-04-13,,,,0.804322682205003,,,0.8043650436607358,,,,0.8372952043581027,,0.40934476399501135,,1.0594338405406767,1.1053533687607773,,1.5311016513380373,1.720712154708976,,,,,1.5485879536857912,
2017-04-14,,,,1.1881929888656275,,,1.3749104155457825,,,,1.0677969533673508,,1.0556564461691138,,0.9399144791373546,0.5581129322670207,,1.5311016513380373,1.8822024716096513,,,,,1.2251745540348156,
2017-04-15,,,,0.42045237554438086,,,0.9184741180377467,,,,1.4135495768812254,,0.2800824275601913,,1.1789532019439988,1.6525938052545337,,0.7654213127565365,1.0747508871062865,,,,,0.6861522212831874,
2017-04-16,,,,1.3161497577525016,,,1.3749104155457825,,,,0.9525460788627268,,1.184918782603936,,0.8203951177340324,1.808948215681321,,1.8592503678729646,1.3977315209076313,,,,,1.5485879536857912,
2017-04-17,,,,0.2924956066575045,,,0.576146894906718,,,,0.9525460788627268,,0.1508200911253713,,0.22279831071741973,0.24540411141344368,,0.8748042182681789,0.42878961950359407,,,,,1.0095656209341632,
2017-04-18,,,,0.676365913318129,,,0.576146894906718,,,,1.5288004513858495,,0.6678694368646537,,0.46183703352406397,1.4180621896143517,,1.4217187458263931,0.10580898570224642,,,,,1.6563924202361164,
2017-04-19,,,,0.676365913318129,,,1.4890194899227933,,,,1.2982987023766013,,0.2800824275601913,,0.9399144791373546,0.5581129322670207,,0.7654213127565365,1.2362412040069588,,,,,1.2251745540348156,
2017-04-20,,,,1.3161497577525016,,,1.0325831924147557,,,,0.26104083183498006,,0.1508200911253713,,0.7008757563307103,-0.06730470944013069,,-0.000259025824962516,0.2672993026029217,,,,,0.6861522212831874,
2017-04-21,,,,0.42045237554438086,,,0.6902559692837269,,,,1.2982987023766013,,0.2800824275601913,,0.46183703352406397,-0.3800135302937078,,0.32788969070996477,0.42878961950359407,,,,,1.1173700874844883,
2017-04-22,,,,0.804322682205003,,,0.9184741180377467,,,,0.9525460788627268,,0.7971317732994737,,0.8203951177340324,-0.30183632508031283,,1.202952934803108,0.9132605702056112,,,,,0.9017611543838379,
2017-04-23,,,,1.3161497577525016,,,1.3749104155457825,,,,1.1830478278719772,,0.9263941097342938,,1.0594338405406767,1.4180621896143517,,0.32788969070996477,1.0747508871062865,,,,,2.0876102864374193,
2017-04-24,,,,1.9559336021868743,,,1.3749104155457825,,,,1.2982987023766013,,0.7971317732994737,,1.1789532019439988,1.1835305739741695,,0.8748042182681789,0.9132605702056112,,,,,1.4407834871354661,
2017-04-25,,,,1.8279768333000002,,,1.6031285642998023,,,,1.6440513258904734,,0.40934476399501135,,1.5375112861539673,1.1053533687607773,,0.7654213127565365,0.2672993026029217,,,,,1.872001353336769,
2017-04-26,,,,1.8279768333000002,,,1.7172376386768111,,,,0.8372952043581027,,0.5386071004298337,,1.1789532019439988,0.32358131662683864,,-0.10964193133660495,0.2672993026029217,,,,,1.4407834871354661,
2017-04-27,,,,1.700020064413126,,,1.8313467130538201,,,,1.5288004513858495,,0.7971317732994737,,1.4179919247506452,1.2617077791875644,,1.202952934803108,1.5592218378083036,,,,,0.9017611543838379,
2017-04-28,,,,1.4441065266393758,,,1.6031285642998023,,,,1.0677969533673508,,0.7971317732994737,,0.8203951177340324,1.5744166000411388,,1.0935700292914656,1.5592218378083036,,,,,1.5485879536857912,
2017-04-29,,,,1.700020064413126,,,1.317855878357279,,,,1.0677969533673508,,0.7971317732994737,,1.0594338405406767,1.9653026261081081,,1.7498674623613222,2.689654056113016,,,,,1.5485879536857912,
2017-04-30,,,,0.9322794510918772,,,0.9184741180377467,,,,1.0677969533673508,,0.7971317732994737,,0.9399144791373546,0.40175852184023086,,0.9841871237798233,-0.7016425988011183,,,,,1.4407834871354661,
2017-05-01,,,,1.1881929888656275,,,,,,,0.8372952043581027,,0.6678694368646537,,0.8203951177340324,-1.3181399928544337,,-0.10964193133660495,0.10580898570224642,,,,,1.1173700874844883,
2017-05-02,,,,0.9322794510918772,,,0.9184741180377467,,,,1.2982987023766013,,0.9263941097342938,,0.7008757563307103,1.1835305739741695,,0.8748042182681789,0.7517702533049389,,,,,0.6861522212831874,
2017-05-03,,,,0.676365913318129,,,0.6902559692837269,,,,1.2982987023766013,,0.1508200911253713,,0.3423176721207418,-0.22365911986691786,,0.21850678519832237,0.10580898570224642,,,,,1.3329790205851408,
2017-05-04,,,,0.5484091444312549,,,0.6902559692837269,,,,0.8372952043581027,,0.6678694368646537,,0.7008757563307103,0.5581129322670207,,0.8748042182681789,0.9132605702056112,,,,,1.4407834871354661,
2017-05-05,,,,0.804322682205003,,,0.9184741180377467,,,,0.8372952043581027,,1.4434434554735762,,0.8203951177340324,1.2617077791875644,,0.656038407244894,1.5592218378083036,,,,,1.5485879536857912,
2017-05-06,,,,1.3161497577525016,,,0.6902559692837269,,,,1.5288004513858495,,0.5386071004298337,,1.0594338405406767,0.010872495773261515,,0.5466555017332516,-0.055681331198425964,,,,,1.2251745540348156,
2017-05-07,,,,0.804322682205003,,,0.576146894906718,,,,0.9525460788627268,,-0.10770458174426877,,0.3423176721207418,0.40175852184023086,,1.0935700292914656,0.2672993026029217,,,,,1.7641968867864437,
2017-05-08,,,,0.2924956066575045,,,0.46203782052970904,,,,0.4915425808442283,,-0.6247539274835512,,0.5813563949273861,0.08904970098665649,,0.656038407244894,-0.5401522819004431,,,,,1.4407834871354661,
2017-05-09,,,,0.9322794510918772,,,-0.33672570010935743,,,,0.8372952043581027,,0.1508200911253713,,0.8203951177340324,0.5581129322670207,,0.9841871237798233,0.9132605702056112,,,,,1.872001353336769,
2017-05-10,,,,0.9322794510918772,,,-0.4508347744863664,,,,1.0677969533673508,,,,0.9399144791373546,-0.06730470944013069,,0.4372725962216092,0.9132605702056112,,,,,1.3329790205851408,
2017-05-11,,,,0.2924956066575045,,,0.46203782052970904,,,,1.1830478278719772,,0.2800824275601913,,0.7008757563307103,-0.06730470944013069,,0.5466555017332516,1.0747508871062865,,,,,1.3329790205851408,
2017-05-12,,,,0.804322682205003,,,0.576146894906718,,,,0.4915425808442283,,-0.23696691817909107,,1.0594338405406767,-0.22365911986691786,,0.21850678519832237,0.2672993026029217,,,,,1.1173700874844883,
2017-05-13,,,,0.676365913318129,,,0.8043650436607358,,,,0.6067934553488544,,0.2800824275601913,,0.22279831071741973,0.08904970098665649,,0.10912387968667991,0.5902799364042665,,,,,0.6861522212831874,
2017-05-14,,,,0.676365913318129,,,1.0325831924147557,,,,0.6067934553488544,,0.1508200911253713,,0.5813563949273861,0.08904970098665649,,0.4372725962216092,0.42878961950359407,,,,,,
2017-05-15,,,,2.2118471399606223,,,0.576146894906718,,,,1.1830478278719772,,0.7971317732994737,,0.46183703352406397,1.9653026261081081,,1.5311016513380373,1.3977315209076313,,,,,0.7939566878335127,
2017-05-16,,,,1.4441065266393758,,,1.3749104155457825,,,,1.0677969533673508,,0.7971317732994737,,0.9399144791373546,-0.3800135302937078,,0.21850678519832237,0.42878961950359407,,,,,0.9017611543838379,
2017-05-17,,,,1.5720632955262497,,,1.2608013411687735,,,,1.4135495768812254,,0.5386071004298337,,0.7008757563307103,0.5581129322670207,,0.8748042182681789,1.720712154708976,,,,,,
2017-05-18,,,,1.9559336021868743,,,1.2608013411687735,,,,0.8372952043581027,,0.7971317732994737,,0.8203951177340324,0.7926445479072002,,1.0935700292914656,-0.5401522819004431,,,,,1.2251745540348156,
2017-05-19,,,,1.3161497577525016,,,1.1466922667917645,,,,1.0677969533673508,,1.4434434554735762,,0.9399144791373546,0.7926445479072002,,0.8748042182681789,-0.5401522819004431,,,,,0.7939566878335127,
2017-05-20,,,,1.4441065266393758,,,1.2608013411687735,,,,0.9525460788627268,,1.5727057919083962,,0.7008757563307103,0.8708217531205952,,1.4217187458263931,0.42878961950359407,,,,,1.2251745540348156,
2017-05-21,,,,1.4441065266393758,,,1.2608013411687735,,,,0.8372952043581027,,0.9263941097342938,,0.8203951177340324,0.714467342693808,,0.8748042182681789,0.9132605702056112,,,,,1.1173700874844883,
2017-05-22,,,,1.5720632955262497,,,1.1466922667917645,,,,0.6067934553488544,,0.7971317732994737,,0.5813563949273861,0.636290137480413,,-0.000259025824962516,0.9132605702056112,,,,,1.1173700874844883,
2017-05-23,,,,1.700020064413126,,,1.2608013411687735,,,,1.4135495768812254,,1.0556564461691138,,1.298472563347323,0.714467342693808,,1.0935700292914656,0.9132605702056112,,,,,1.5485879536857912,
2017-05-24,,,,1.8279768333000002,,,1.2608013411687735,,,,1.5288004513858495,,0.7971317732994737,,1.5375112861539673,1.6525938052545337,,1.4217187458263931,0.5902799364042665,,,,,,
2017-05-25,,,,1.8279768333000002,,,1.2608013411687735,,,,1.4135495768812254,,1.0556564461691138,,1.1191935212423387,1.887125420894716,,0.9841871237798233,1.720712154708976,,,,,1.979805819887094,
2017-05-26,,,,2.0838903710737484,,,,0.8981648711429816,,,0.9525460788627268,,1.7019681283432162,,1.298472563347323,1.5744166000411388,,1.0935700292914656,1.720712154708976,,,,,1.4407834871354661,
2017-05-27,,,,0.676365913318129,,,0.34792874615270014,0.8391085888528125,,,0.3762917063396042,,0.9263941097342938,,0.9399144791373546,0.32358131662683864,,0.10912387968667991,1.720712154708976,,,,,0.7939566878335127,
2017-05-28,,,,0.676365913318129,,,0.9184741180377467,0.7209960242724762,,,0.8372952043581027,,0.7971317732994737,,0.7008757563307103,-0.536367940720495,,0.32788969070996477,0.7517702533049389,,,,,1.872001353336769,
2017-05-29,,,,0.9322794510918772,,,1.4890194899227933,0.7209960242724762,,,0.9525460788627268,,1.4434434554735762,,0.5813563949273861,-0.06730470944013069,,1.5311016513380373,0.10580898570224642,,,,,1.0095656209341632,
2017-05-30,,,,0.676365913318129,,,0.9184741180377467,0.8391085888528125,,,0.8372952043581027,,0.6678694368646537,,0.8203951177340324,0.08904970098665649,,0.4372725962216092,1.3977315209076313,,,,,0.9017611543838379,
2017-05-31,,,,1.700020064413126,,,0.9184741180377467,1.4296714117544955,,,0.9525460788627268,,0.1508200911253713,,0.9399144791373546,0.24540411141344368,,0.8748042182681789,0.9132605702056112,,,,,1.3329790205851408,
2017-06-01,,,,,1.5875184596326128,,0.9184741180377467,0.8981648711429816,,,1.0677969533673508,,1.5727057919083962,,0.7008757563307103,0.40175852184023086,,1.202952934803108,1.3977315209076313,,,,,,
2017-06-02,,,,1.0602362199787534,2.1091133710367127,,1.1466922667917645,1.4887276940446645,,,0.3762917063396042,,1.4434434554735762,,0.9399144791373546,1.4180621896143517,,0.8748042182681789,1.5592218378083036,,,,,,
2017-06-03,,,,1.700020064413126,2.369910826738762,,1.1466922667917645,1.3115588471741593,,,1.1830478278719772,,1.4434434554735762,,1.0594338405406767,1.3398849844009595,,1.4217187458263931,1.720712154708976,,,,,,
2017-06-04,,,,1.9559336021868743,2.8915057381428615,,1.9454557874308291,1.4296714117544955,,,0.9525460788627268,,1.7019681283432162,,0.9399144791373546,2.121657036534898,,1.3123358403147507,1.0747508871062865,,,,,,
2017-06-05,,,,1.8279768333000002,0.9355248203774885,,1.8313467130538201,1.5477839763348318,,,0.9525460788627268,,2.0897551376476784,,1.5375112861539673,1.6525938052545337,,0.7654213127565365,2.8511443730136885,,,,,,
2017-06-06,,,,1.4441065266393758,2.1091133710367127,,0.8043650436607358,2.0202342346561784,,,0.8372952043581027,,1.8312304647780386,,1.1789532019439988,1.7307710104679288,,1.6404845568496798,1.720712154708976,,,,,,
2017-06-07,,,,1.8279768333000002,2.1091133710367127,,1.2608013411687735,2.0202342346561784,,,1.4135495768812254,,,,1.6570306475572893,1.4962393948277466,,0.8748042182681789,2.3666734223116683,,,,,,
2017-06-08,,,,0.5484091444312549,0.6747273646754397,,0.005601523021671335,0.3666583305314656,,,1.5288004513858495,,-0.10770458174426877,,0.46183703352406397,0.636290137480413,,0.27319823795414455,0.5902799364042665,,,,,,
2017-06-09,,,,1.3161497577525016,0.9355248203774885,,1.0325831924147557,0.3666583305314656,,,0.8372952043581027,,-0.10770458174426877,,0.8203951177340324,0.24540411141344368,,0.32788969070996477,0.42878961950359407,,,,,,
2017-06-10,,,,1.8279768333000002,1.5875184596326128,,1.4890194899227933,1.4296714117544955,,,0.8372952043581027,,1.7019681283432162,,1.1789532019439988,1.0271761635473824,,0.32788969070996477,1.3977315209076313,,,,,,
2017-06-11,,,,2.0838903710737484,2.630708282440813,,1.9454557874308291,0.8391085888528125,,,1.0677969533673508,,0.5386071004298337,,0.3423176721207418,1.1835305739741695,,0.8748042182681789,1.720712154708976,,,,,,
2017-06-12,,,,0.676365913318129,0.6747273646754397,,0.6902559692837269,0.9572211534331486,,,1.4135495768812254,,0.40934476399501135,,1.4179919247506452,1.6525938052545337,,0.656038407244894,-0.7016425988011183,,,,,,
2017-06-13,,,,1.0602362199787534,1.065923548228513,,0.6902559692837269,0.24854576595112943,,,1.5288004513858495,,0.1508200911253713,,0.7008757563307103,0.5581129322670207,,0.5466555017332516,0.7517702533049389,,,,,,
2017-06-14,,,,0.9322794510918772,1.065923548228513,,0.9184741180377467,0.8391085888528125,,,0.3762917063396042,,0.1508200911253713,,0.3423176721207418,-1.3181399928544337,,-0.3284077423598918,-0.5401522819004431,,,,,,
