Fecha,15067020,15067080,15067130,15067150,15067170,15067200,15067210,16037040,16047020,16067020,25027080,25027400,25027590,25027620,25027890,28017050,28017080,28017110,28017120,28017150,28027020,28027030,28027040,28027050,28027160,28037010,28037020,28037030,28037040,28037060,28037090,28037130,28047010,28047020,28047040,28047050,28047080,29067010,29067040,29067050,29067060,29067070,29067120,29067130,29067150,29067160
1985-02-01,-0.5516957365046049,-0.35803949230028637,,,,,,-0.9159120734972575,-0.9096291838327082,-1.0048730917694513,-0.4432406383586757,-1.3296011121843803,-1.017263055179465,-1.0570035059453773,-0.6361087217894466,-0.5100843317293757,-0.5665238496698095,-0.6209960529338752,-0.7486057077619075,,-0.7820480009927655,-0.5725403284259379,-0.6576454935058991,-0.4705929100562533,-0.9294374203672011,-0.6225178311369661,-0.7410704255969244,-0.8055607695393159,-0.6096694006473049,-0.6449578456750475,-1.0279975631461251,-0.4853585121805987,-0.7604733452194752,-0.5858145376506853,-0.8825669713897132,-0.797033371366255,-1.0919649962231637,-0.829712768941488,-0.86027807870075,-0.8030053835602023,-1.188627839251813,-1.0147070144494663,-1.121420869190112,-1.0085378750604532,-1.1532882228482213,-0.5206784888869439
1985-03-01,-0.6360738308563986,-0.45420293508513887,,,,,,-0.5634184873784532,-0.7104430778080351,-0.7138818578041132,-0.42096562165361684,-1.2535981191136496,-1.1889774751440534,-1.1039785935333126,-0.5954631756013002,-0.4678863868555928,-0.5323978404014018,-0.43782196029998854,-0.6707985797377176,,,-0.5650934856969756,-0.6839436901502682,-0.49449740460387936,-0.797484621894404,-0.6420763434555444,-0.6331925148114947,-0.8239600504534369,-0.6317570648179264,-0.6658910675368502,-1.0523832562144402,-0.49939741320622855,-0.7380949655872195,-0.7331188438284284,-0.8661321905807262,-0.7750365400181171,-1.063091432153845,-0.8872564038891035,-1.003237336260954,-0.8778722640731729,-1.1685023261490526,-1.1327579070201508,-0.9708121241677189,-1.0178163572024943,-1.1189157155766334,-0.5952040305740542
1985-04-01,-0.3504688448255305,-0.5655194052179076,,,,,,-0.08875317578058523,-0.6412204338186913,-0.3732711632961493,-0.312274275080739,-0.4501984507247198,-0.9995865707713458,-0.842395855659698,-0.18932525704943248,-0.5307945458801604,-0.4221228848315886,-0.3045329083576329,-0.9263351154016762,,,-0.2614446740139761,-0.5847052122469882,-0.4639404533175818,-0.26620098593814173,-0.6359231036249806,-0.761741642034851,-0.7733750585918094,-0.763055957387732,-0.5567392678288792,-1.0124156506424096,-0.5883689484561583,-0.6580039226928316,-0.7541623161395345,-0.22251063943958704,-0.6870492146255648,-1.024799218842663,-0.8456492546679982,-0.8992059516514159,-0.7878225896100196,-0.9028455531926156,-1.136398728940555,-0.48074042911500725,-0.877752211337715,-1.0749232298548208,-0.4572343594441587
1985-05-01,1.2744383054829962,0.08198110953343266,,,,,,0.2106422568374406,-0.525210943496629,-0.10275542961496711,-0.23162797966061607,0.23919672805811434,0.262261894762547,0.05118268103488804,0.3654229397528451,-0.2388724146762684,0.5545578597675503,-0.22372543707971135,-0.4652966561459719,,-0.45094236355477507,0.24904399387551082,-0.1666631240794212,-0.46243256312348296,0.4738772309631917,-0.5291204408516201,-0.3386276805710401,-0.18795997760894684,-0.0750661215546696,-0.28959148406873086,-0.38855482877489556,-0.14316029968086924,-0.5190224070819819,-0.6163275725017893,-0.4703649013697152,-0.6341101738477126,-0.7105869039706634,-0.22136973001924098,-0.16427455715177694,-0.15014524370234122,-0.808658151871697,-0.6078175828600422,-0.5723529306676538,-0.9938014622466236,-0.5994368792645186,0.02231071108499295
1985-06-01,0.32066857230865536,-0.3726097109040519,,,,,,-0.7191500847671001,-0.8157818838787757,-0.8116262168248276,-0.28127711328032573,0.19116509674947418,0.04761886980681195,-0.17535474299649853,-0.3195180221833386,-0.08124860049111611,-0.20495737130535788,-0.19083593075627292,0.12762451774941233,,-0.4978489955251571,-0.3386486761836276,-0.35794529023799343,-0.46105772206415757,-0.4617778841839005,-0.45110615014268396,-0.590558130908271,-0.05895652077481204,-0.6309390031819775,-0.5517551673855928,-0.16378574090879777,-0.4988709544177675,-0.19865823550442982,-0.5510928083373601,-0.618277928650598,-0.4163415435011458,-0.7599962114689628,-0.15934665043498464,-0.34549051743935916,-0.374012922774692,-0.5341461531500453,-0.3191996997152663,-0.06517287689125499,-0.1472764150521865,0.08260878389183637,-0.24218189764769302
1985-07-01,-0.3381208310179508,-0.39300801694932364,,,,,,-0.7631686838813817,-0.7454648107354501,-0.9374683426588363,-0.49839143273083963,-0.5844044793812142,-0.9715567169241851,-0.8752348027446556,-0.49670720009728864,-0.42522900037095634,-0.3527427337569746,-0.4089452884801275,-0.6862277552665939,,-0.7665274242378598,-0.49260075137625947,-0.6710426880228418,-0.4543609156138949,-0.9411989176843859,-0.6218585554408343,-0.8111587688317693,-0.7583116246422882,-0.7262431837700295,-0.6175452932369725,-0.9448096277669134,-0.5597646876164373,-0.6839157306880748,-0.7204927604417647,-0.5094530286991977,-0.6686451990642894,-1.024799218842663,-0.6322726322649389,-0.5032155199118844,-0.3691963122801513,-0.917335922626603,-0.14708811802342736,-0.7572335813913682,-0.8175785256812439,-0.6868814024806029,-0.1471983641249052
1985-08-01,-0.31456813801460465,-0.43613586401646964,,,,,,-0.5444548611281752,-0.644230113992141,-0.019059954000899756,-0.23015192433678686,-0.09137391094840869,-0.2319221050473044,-0.3159464852039728,-0.020709749034544395,-0.29011782511762957,-0.48163187620046477,-0.3991885928243707,-0.29851461590526274,,-0.7548007662452642,-0.4067340954198557,-0.337601402267821,-0.42668669558102174,0.17703944152948006,-0.5058260329216279,-0.41582175445642233,-0.6206036921349007,0.06155017164880409,0.07175579806952928,-0.5924831086672736,0.21448070394705307,0.2595096422296425,-0.5510928083373601,0.6472001936414002,0.10850285246542811,-0.1562762354741141,-0.15762378711319977,-0.21931051546133887,-0.008788196579949505,-0.41661315662992465,0.47847128466421746,-0.08062558799652074,-0.487032599371037,-0.38325758824824124,0.40894240202711
1985-09-01,-0.03925316349005282,-0.594077033681288,,,,,,0.3951066212719632,-0.6907433530363641,0.5966996165883109,0.2887486154129891,0.40730743763835475,-0.022329504208174786,0.21973883911939654,0.3898737761316518,-0.135674760546079,-0.051531346164748096,-0.22388280313867515,-0.05826031124133392,,-0.1119039868864995,-0.4459440020335763,-0.0393897761684646,-0.29660899148419934,1.0059449667405995,-0.2952973272901889,0.07479664818749265,-0.34797638669209585,0.9295135673906344,-0.028923030884854924,-0.11742955121024377,0.3197724616392776,0.26539868950128875,-0.23333637643965707,-0.4765834670812238,0.2617474441907899,-0.08679439680463003,0.9183043573414686,1.2237054646064454,0.7042795744596709,0.5172106513381569,2.6563447606878707,0.7786555259641461,0.9381695472998036,1.0921660729378517,0.9885855040379689
1985-10-01,2.2942927792201235,0.06449684720891401,,,,,,0.7220855102540296,-0.5301358746895467,0.7401775747838552,0.4213252208623757,0.8184016938387743,1.111490709969768,0.9606675827237503,0.9986043389650613,1.1009300058975264,1.3439686030921214,1.0856388565287538,1.8064657598199854,,1.1956183792878983,0.09190041465618083,0.7294603313871973,-0.4074389207504656,1.4864861428427216,0.8195378748687773,0.9559072488541157,1.57326297448213,2.9578973937260424,3.5556420079266866,1.2177455764518883,2.3645383960222763,1.3372052929408929,0.3348373759602093,0.9838911085930796,1.8711822711628907,0.7500757489478201,1.3662488210055417,0.9666472690873936,1.0320185059360314,1.6708050623883821,3.5455879327623716,2.332204874582821,1.7909712147667975,2.028222403038333,1.0458191716734948
1985-11-01,1.7912255500224374,0.3529871755634716,,,,,,1.9484000077720085,1.0305200988883865,2.3647665389354864,0.014739072571240325,1.161686588191702,1.29583119022587,1.6259128154682414,0.9617693127320536,0.4972944125606651,0.634655269951251,0.6780607638124597,0.6558900989523627,,2.741467824076516,0.6052766338079187,0.08490641740539358,0.2057401917086773,2.3008298142325656,0.07609464819742251,0.42136251127960644,1.003562860059062,0.615786930004214,1.1283850920462348,1.433944612440942,0.7611204126325183,2.0156235386345323,0.28222869518244387,2.0952376378926862,1.3381257248263452,0.27142308255804254,0.6822720822569375,0.560589283998552,0.27392589766483394,1.0203484789071668,0.9142666357429123,0.5292046181219999,0.9907021300157705,1.187284960985014,0.49905498511283175
1985-12-01,2.177672648815205,0.2684799076616315,,,,,,0.9151697048023149,2.429747772254016,3.2390853466895835,0.1305423220680224,0.7152749560290472,0.5786709656678838,0.6425402828382246,0.6518470230474382,0.11595787555219111,-0.12344979544940889,0.3412973976298847,0.40534967726918314,,0.5034006560190994,-0.09001531486561612,-0.31725751429764865,-0.22507290668768568,0.8031991558443664,-0.6137274885218748,-0.520469787673426,0.13259406664556989,-0.25749386637128424,0.614025926299084,0.5880415373954806,0.0005629495690170267,1.0816206413514486,-0.3133015712218605,0.6432025442554302,0.11070253560024187,-0.4372916718706932,-0.0818178009546644,-0.2347474305969478,-0.35024399707337145,-0.05113383868379617,0.49391719584169025,-0.20479915937812,-0.012192630925414595,-0.08060658082545302,0.039115490092870776
1986-01-01,-0.10465190328575193,-0.14531430068530965,,,,,,-0.36343842873915766,-0.5501092067497131,-0.17299984664820234,-0.39882479179617875,-0.6225472454204284,-0.3793944892521861,-0.8867797450792109,-0.46717567044496366,-0.4893034342538445,-0.49178506904065217,-0.46520365455969326,-0.7117961032858743,,-0.5885581441149399,-0.5331784454299936,-0.3629072141331574,-0.46221081456552726,-0.7344205934222606,-0.5893342877649962,-0.6470809883557266,-0.6995433831956268,-0.6763414239771439,-0.5741836193803814,-0.7747914849607463,-0.6338198905266351,-0.42244203182698453,-0.5353102041040304,-0.5827432674419775,-0.6413691281925981,-0.6611775964723636,-0.7988735154815384,-0.7173188211405465,-0.7592370534141583,-0.8271736239262366,-0.8099383634109708,-0.9702602416282452,-0.7647048222982903,-0.9415406072977777,-0.39561683641527323
1986-02-01,-0.4837816605629173,-0.36969566718329877,,,,,,-0.19161648180482052,-0.8212540296486843,-0.8123734978570961,-0.42780915088227944,-0.7984277777123604,-1.1133978782390515,-0.937064382803052,-0.4465353540212956,-0.5256346631736508,-0.43255811080622564,-0.5281500781452213,-0.7821090603388957,,-0.6920286558143118,-0.4962481845496289,-0.39193446891986683,-0.46416220187553753,-0.4875411640215434,-0.6163645913064021,,-0.7003773449367768,-0.7274702762239529,-0.5288283053464756,-0.9744347389146026,-0.5818759567318044,-0.4883993612694218,-0.5900232321129065,-0.48724386544380993,-0.7493002473407955,-0.7445558028757442,-0.905691041432202,-0.91330052634045,-0.8571398971618888,-1.0413090833396068,-0.9079095714509408,-1.0416186539822043,-0.905246537096851,-0.683854892406375,-0.5233575116273301
1986-03-01,-0.5777637656539395,-0.4250624978776078,,,,,,0.09915912069944263,-0.8075736652239128,-0.795484946527829,-0.2957692928233761,-0.2891512163369267,-0.409444512745989,-0.5760925191426206,-0.4541563939315731,-0.5319254790761077,-0.5075789245698326,-0.5360183810934123,-0.7918808715071839,,-0.6440873187269361,-0.32968206963242797,-0.4316298600811788,-0.43236345866468806,-0.28479535312531,-0.6233968653984753,,-0.7008985710249955,-0.7536482485743191,-0.7740460471561639,-0.6818843316573421,-0.6810256952253158,-0.6756710645077701,-0.7583710106017557,-0.28114283043381094,-0.8262158342881183,-0.9838821360706332,-0.8967321521589204,-0.9824310593390462,-0.9206982139050678,-1.0517743501530423,-0.9370361468141749,-0.9691564765492975,-0.8778204354711124,-0.7267664816731061,-0.5545315944245528
1986-04-01,0.30031721621838525,-0.23273561230790285,,,,,,2.365599785278125,-0.01383892129867005,0.15879293167899367,-0.30060001933772623,0.16997467117213297,-0.8569120894772394,0.04656470410106589,-0.5100440199402742,-0.16041392420742573,0.008541711473027437,0.046236037072722044,-0.10234366989526579,,0.7327602902860406,0.5915987594077835,0.11740701891871784,-0.38632845803308163,-0.38202373094737113,-0.32957966348904544,-0.5007675345060272,-0.22627009509302318,-0.496367864068376,-0.1605032825876145,-0.3001274753163094,-0.399194757135795,0.2430203098690331,-0.6352666975817847,-0.02218398687598885,-0.23831385512354855,0.1865008352953399,-0.42983619195521355,-0.6408054156857894,-0.7079296807549197,0.004412577479822583,-0.7954854036663356,0.33825325946407386,-0.1349960710406618,-0.26976346046469574,-0.40304503583179896
1986-05-01,1.9078456804273554,-0.034580639296691564,,,,,,1.166868744124187,-0.3777366149975922,0.5159932651033173,3.3027193998246043,0.9187030415715226,-0.1844481183512125,0.8377780854292611,-0.0007045192700662406,0.5294553253204158,0.9386869888879741,1.1241935409748898,1.178277899001456,,1.0521392697314356,1.1865862958136608,1.2879248657879052,-0.29319406369168133,0.3954672488486264,0.7999793625501989,-0.06344211174114171,1.1971983518323188,-0.02352823848988604,0.4395824107840618,0.20608990714815156,-0.26003415071923835,0.49624934254981895,-0.26279723767520574,0.19990764567788938,0.13416582237158914,0.5092053748936095,0.5263529516354044,-0.2656212608681655,-0.45223048884908207,0.39645757272159465,-0.5882895380142374,-0.0326118070623023,0.04102219312452567,0.4749741970863797,-0.17009183117911555
1986-06-01,1.2538582824703632,0.020786191397617438,,,,,,0.3066096987706658,-0.24832036753925366,0.04520621477418792,0.8605187731253745,1.1800516236920642,0.6612453999743841,1.1210140040370193,0.26888976755599775,0.48810558034359325,1.2094387979596384,1.0769837232857438,1.104805634578236,,0.9196970147562392,1.3020883463036907,1.684382585011509,-0.1956246981911667,1.0048248241389632,0.15740531738701793,0.07285872164643696,1.1695733691567263,0.2652475190000914,0.5915974743042954,1.0210239310924785,0.25010441529958904,0.5751625759898774,0.12019395838692651,0.3331626252102162,0.5132445492711682,0.6095680307495305,0.4789742102863197,-0.1844096638503972,-0.35013928814957695,0.9132807492004811,-0.32802593467382213,0.27202735472722117,0.36576906809595716,0.9754292557890621,-0.06244382651995612
1986-07-01,-0.3554995171175074,-0.2968445741644712,,,,,,-0.4404422444221048,-0.722481798501834,-0.8075908992505779,-0.5403919160361615,0.42002169298475955,-1.0051420372996118,0.01706096257942441,-0.4954370267789091,-0.44473759800104695,-0.5859841359468354,-0.4258621398187383,-0.6295806393962913,,-0.3974825991767662,-0.18591241204878559,-0.5703156329510126,-0.4306781696242246,-0.7414774918125716,-0.5899935634611281,-0.7216911601863681,-0.6351458999962032,-0.7098819510510507,-0.642964205497733,-0.632022211645452,-0.7206855906227203,-0.4554206965482033,-0.6889275519751055,-0.37753059896219404,-0.23758062741194397,-0.7028666996740539,-0.21533970839299382,-0.551539775988573,-0.39034751488661285,-0.1316358910948377,-0.5644587036261365,-0.8819590353124412,-0.49999518471653537,-0.5032370947622753,-0.17983373205324762
1986-08-01,-0.3582435201858583,-0.35512544857953326,,,,,,-0.4708989774907332,-0.9312441596238472,-0.9356748681813919,-0.5715232646841958,-0.6225472454204284,-0.790751533549707,-0.7215587925580184,-0.5497369361396358,-0.2629047450901481,-0.6308274043243298,-0.4494670486633113,-0.29484100268410185,,-0.6120114601001309,-0.41433291453104193,-0.5976062143744146,-0.42624319846511033,-0.693199345682032,-0.6233968653984753,-0.7862887115548888,-0.6114561742866621,-0.7458766630328041,-0.6001009416854705,-0.8649718035760006,-0.7484124201483394,-0.4601319343655201,-0.7415362327528708,-0.4663672519837453,-0.47485311488719306,-0.7090428631113416,0.07237846634508412,-0.6159721174241578,0.2791613438545522,-0.02215309981582127,-0.523085727257906,-0.5232353846544878,-0.27622002717319605,0.22852980532782377,0.12910629941766597
1986-09-01,0.27996586012811553,-0.17154069417208756,,,,,,0.1399596499045861,-0.5030487531284992,0.18121136264704743,-0.5179827124834818,-0.46856348622508215,-0.2357099231347587,-0.5573640571332309,0.010091953936160193,0.3743054275013981,-0.06901740050062649,-0.09539341599471596,0.8917360677508985,,-0.3933437787087914,-0.2377363583870753,-0.5244178369207456,-0.39076342919219587,-0.27594622657238055,-0.5339551292899204,-0.42744931370275613,0.2206812755545347,-0.703337457963459,-0.7182241221913569,-0.33732929141893037,-0.564327330449767,0.83310284648798,-0.42062328000850185,-0.14344601825040643,-0.2908862820455985,-0.19487725695716068,1.0104775450569603,-0.5481839248721362,0.1608402599669205,0.819093347879563,-0.12502253062703786,1.018724430635238,0.8535716218870777,0.978671945154306,0.4893130842386997
1986-10-01,1.5053918970692066,-0.23564965602865587,,,,,,1.8512832551569485,0.5021844248037108,1.3693882039538978,2.2131221971434094,0.9003380060711604,0.41907756358314907,0.7741526254521558,1.4698386400838823,0.9920776857876006,0.6851392010177385,0.6363587581870476,1.1768084537129913,,0.7441420465729717,0.8592291685037605,1.5352767719618308,-0.15114193746525034,1.8628540569926355,1.3111377856177635,1.537608198927645,2.1932614064183054,0.5155743796004685,0.5297946288075447,0.9703827154554028,-0.120522571777041,2.5479934119913463,0.9051154755911861,2.0703633750466515,1.663678828778788,1.2271843744782762,1.8977521557761827,1.9398440928540386,0.9796640440388492,1.358457099033541,2.331980625960944,1.918844852516964,1.7459432867245404,1.4942595542281278,0.6415302853970134
1986-11-01,0.31952523769684266,-0.3376411862550146,,,,,,1.0226302535538907,0.41298844875420093,0.8253676124624593,-0.030481895076981763,1.859557937205473,0.6215995706590309,2.364789124879786,-0.11216222795787359,-0.20918541828265227,-0.06619706915612993,0.1721288842437781,-0.025197792250885045,,-0.16846786661548951,0.3057311844449597,-0.43956893831344124,-0.4517442826300175,0.30025512770951135,-0.3054062212975441,-0.30148408853414066,0.028088235957715275,-0.5225458364187422,-0.5916279709318836,0.6412148138144103,-0.6701455469304526,2.477324844731592,-0.10812771618857543,1.388097879841138,0.16202847541256393,0.20502932560720244,0.062041286414374654,0.3028599182562129,1.0016529180356655,0.5687319648812236,-0.5986603640905405,-0.06848417212809775,0.2934514866947561,0.13233002082558026,0.20302297230014305
1986-12-01,-0.40649224080436375,-0.4134063229945954,,,,,,-0.3105701373747463,-0.6707700209761978,-0.3456217651022164,-0.4957076957784229,0.49913261514016666,-0.497069371169095,0.07427256570399893,-0.50782121663311,-0.47813546894386505,-0.44778790006650676,-0.32357420149225513,-0.6815990026079309,,-0.6264973317380429,-0.2047574834445273,-0.6544202429740424,-0.49077202883022336,-0.7496545328045191,-0.5135175827098329,-0.6260867841609574,-0.6277444895434973,-0.7303334919497741,-0.6504403561626625,-0.67487247103067,-0.5818759567318044,0.7353446617786533,-0.5647710653395791,0.29318613135051824,-0.45483599836038746,-0.6642656781910073,-0.6072911140990578,-0.5562379675515843,-0.9389175666452872,-0.09621498803397933,-0.9640664913747523,-0.8836146829308626,-0.42017294864162463,-0.7589771960345314,-0.3385049425406739
1987-01-01,-0.687066554543255,-0.45886540503834383,,,,,,-0.9270603871110572,-0.9112708275636806,-1.036557807537634,-0.4969153774070104,-0.5731029190732989,-0.9440319054886849,-0.8498359296086337,-0.8015487965083857,-0.5237262134054899,-0.48755457202390745,-0.5202817751970302,-0.7680023855696375,,-0.6213238061530743,-0.46843650660268743,-0.6822070167869609,-0.4927677658518248,-0.9229405932777086,-0.5794451523230183,-0.795978344260167,-0.7378013780708813,-0.7511940636664723,,-0.9656699131312627,-0.5818759567318044,-0.5131333598103356,-0.6868232047439948,-0.644040558026848,-0.8685963960188642,-1.0935090370824856,-0.8978520133180808,-0.7414809491788906,-0.7281385030472319,-0.973687359314332,-0.934829588074536,-1.0751179241282622,-0.7926767169912077,-0.9330015253026347,-0.4446916620687137
1987-02-01,-0.8956107877379322,,,,,,,-1.0249241916693101,-1.0683214111600579,-1.2532693068954872,-0.54495426885527,-1.2596727077791543,-1.0273639034126762,-1.0679070625946796,-0.8110750963962325,-0.5378628783548308,-0.5349361386114487,-0.5438866840416033,-0.7900440648966035,,-0.6213238061530743,-0.48667367246953425,-0.7070166362627808,-0.4617229677380247,-0.8658133205942395,-0.5794451523230183,-0.8027610871538616,-0.7886209216722072,-0.7675552963854513,-0.7795285576437789,-1.035788519397983,-0.6169732092958793,-1.0305450530971687,-0.8025623024550786,-1.0198196003080098,-0.9396461612733501,-1.2324727144214533,-0.9254178264666392,-0.7616160558775108,-0.7490802878061048,-1.1306663615158632,-1.1058378903965553,-1.1192685272861642,-0.8813680904077751,-0.9173285267039546,-0.5542880469026995
1987-03-01,-0.9571221898534676,,,,,,,-0.5967484971516691,-0.9679075362822349,-1.1390847651648666,-0.49034022187358944,-1.566792609146753,-1.186856297015079,-1.0948965722301292,-0.5665667326081651,-0.5655000583307925,-0.5058867257631348,-0.5832281987825584,-0.8341274235505354,,-0.5523434650201596,-0.42436335575780765,-0.6573973973111409,-0.4705929100562533,-0.9263010210826185,-0.6135077299564975,-0.8011461483696487,-0.7840341320958825,-0.7593746800259618,-0.6110659626607003,-1.0377362584609473,-0.6169732092958793,-0.6132471634283208,-0.718388413210654,-1.0024964529688074,-0.817563747291184,-0.7847008652181127,-0.9484180518124675,-0.8354447804391183,-0.9061436734976512,-1.0493592885807113,-1.2614002815411018,-0.997854368601934,-0.8609008503885672,-1.0506030596154896,-0.6249168282401572
1987-04-01,0.17272107354006325,,,,,,,0.22271001899670845,-0.718651296462898,-0.5411104831436453,-0.3031495694425221,-0.8210308983281911,-0.4960592863457739,-0.9339857315138373,-0.14201130093979347,-0.23251091544906494,0.2801396199480407,-0.06392020420195205,-0.24634930816477674,,0.2064402874419017,0.2625698918934223,-0.012347290939820801,-0.4129382849877674,-0.4816044082328692,-0.293759017332548,-0.7262129887821646,-0.3432853518981273,-0.43215002564638394,-0.5328155857011047,-0.6559794021199149,-0.4063896939114303,-0.014919960629069095,-0.6657797324328886,-0.24427561942986709,-0.5477359494206905,0.5586146823919093,0.07926991963222356,-0.6944990335487766,-0.49777887069963056,-0.2129429640299895,-0.9859114228971778,-0.39078357518078205,-0.2537060631520674,-0.3583969697813695,-0.09386145683903208
1987-05-01,1.4985318893983288,,,,,,,0.9347079863935106,-0.17772968710743273,-0.39210264530931455,0.5450454943687874,0.3550377212142466,1.069824711007772,0.28208152772599554,0.3892386894724621,0.5503069061206939,4.905483024922305,1.1635350557158448,1.179012621645688,,2.217907034877694,1.0786830644348169,1.501039497085199,-0.24440938094142403,0.7539128813723538,2.453223049883513,0.3331868536615756,1.7736744054022304,0.4775345135288426,0.9733795682600297,0.7872952435367442,1.769639965061208,1.5350772812682043,-0.7815188301439725,0.04266676982974355,0.872526127957423,0.9755057144088125,0.9088286090716514,0.8894626934093495,-0.09988496028104651,1.1266111880897416,-0.385396461904435,2.087169027056465,1.3632058983653534,1.3169925355947805,0.7754814224163296
1987-06-01,0.8285378068759559,,,,,,,-0.6524900652206682,-0.9235831555459751,-0.7676860921274422,-0.29751372184244695,0.41154552275382317,1.957436749501195,0.23641486693597666,-0.5221106664648801,-0.05297527059243406,0.5601985224565432,0.5340708198605645,-0.03327974133743919,,0.2950800257976971,1.0543668432790212,-0.21082424674638076,-0.33310880412371,0.05942446835763192,0.16773396995975026,-0.6554786700336344,0.7148036071858874,-0.42396940928689447,-0.3354452081469653,1.1729475780037055,-0.2449423321166862,0.5539620058119513,-0.6868232047439948,0.35226250560984984,-0.04254205612511988,0.2652469191207552,0.3351151229172807,0.05049991430017239,-0.17318120693710143,1.4470093566856868,-0.35450463954948963,1.0496298528457693,0.28526459068707294,0.2879791103573001,0.4978372475035653
1987-07-01,-0.14489728162156687,,,,,,,0.24856950933799662,-0.7777504707779109,-0.34532285268930907,-0.3867479755103034,-0.2439449751052652,-0.025359758678138042,-0.6684520578190637,-0.48083003361754406,-0.16112075745489277,-0.2827985164134614,-0.16620814252843502,0.00345639087417073,,-0.30332443353033767,-0.3377368178902853,-0.23563386622220078,-0.4351131407833389,-0.7750817698616711,-0.3377107304080049,-0.7627106053053788,-0.2554587560332719,-0.6448460509931095,-0.2696550822955855,-0.2742225457788822,-0.5639763579241263,0.1122834604384881,-0.5605623708773578,0.10796170980058367,-0.6749509573840888,-0.19796533867580435,0.11545004938970654,2.3861722913401207,0.09906199492824562,0.47212950198797377,0.0073709937512998445,-0.059654051496517355,-0.13772503637655625,-0.09141554537626687,0.4600873816163034
1987-08-01,-0.13895194164013971,,0.08050500942590882,,,,,0.39568127661288083,-0.5829420813691647,-0.42184443039359915,-0.03893566647709444,0.5231484307944866,0.3185741236626988,0.35340361592613767,0.06216905998972251,-0.08442935010471783,-0.0018935145016096009,0.06984094591729512,0.03284529664345856,,-0.31918991199090807,0.2823268215825063,0.062081567487639155,-0.26316930894447754,-0.024586226765116702,-0.00807288234207761,-0.7036038458031824,-0.17701422975635353,-0.5425883464994914,-0.4381176772786641,-0.1164556816787616,-0.4135846306870657,0.23242002478007004,-0.3290841754551901,0.7533599940021539,-0.01687908621895885,-0.41413105898086544,0.05687269644902007,0.6008594973957925,-0.09988496028104651,0.19198235959754922,0.28650067431562815,-0.14243643241758353,-0.07632331631893265,0.5117246765591472,0.6768446760657422
1987-09-01,-0.1236312578418465,,1.045636478628662,,,,,0.3916586892264582,-0.4146735989444751,0.23202647284130276,-0.1423937259927596,0.2617998486739449,0.08120419018223872,-0.08556074706106782,0.027239293734284346,-0.16536175693969513,0.0037471481873832847,-0.04818359830556996,-0.08471032643369301,,0.03226492608129221,-0.37117162197950443,1.0544663465204394,-0.05326212398359776,0.5186829350286577,-0.11795216503072005,-0.3279690845952342,-0.244773621224788,0.9462838309275875,-0.413695585106561,0.004304140225034485,0.07093294095998715,0.5539620058119513,0.7441329124112241,2.4608004650763693,0.5873005481432328,0.2961277363071924,0.2369119135755418,0.42635523934108355,-0.2569483459725929,0.11953051242761195,0.24678261700212695,0.16109896429299242,0.04648012379631456,0.41876758142214765,0.5916030434170865
1987-10-01,3.0306002692276457,,2.502921081133481,,,,,1.2858223996941127,1.021764665656533,1.5950670756989724,1.2858910800834271,1.154623112999255,2.33621855824661,1.4925045929356013,3.2915847219697816,1.7674737582589553,4.990092965257201,2.8552201895769107,2.979083100014574,,3.220881194950273,1.1957048787470843,10.15959669414638,0.8971521954145966,2.974035517816191,3.398184881005838,2.317946619459376,2.956857625658739,4.067188972072811,3.1579107925524363,1.9929457235117396,3.575393609482857,3.3100361289423614,3.216740908966198,3.7489319338888634,2.2267977112911224,3.677577218222076,4.550961671324925,1.0102733336010707,1.805817452776383,2.0435295650515046,1.275038989673882,6.215250422320299,2.8641368331072634,3.2063995390770446,1.0933109384348887
1987-11-01,2.5366797169244633,,1.5953140041348655,,,,,1.273754637534845,1.2970135978829356,1.506887913891294,0.5194158064732074,1.844018291782089,1.7352180883705512,2.177504504785887,2.110323535876781,-0.1006865147964599,1.032321989525258,1.1005886321303167,0.06958142885506848,,1.8371355518240047,0.3051232789160649,2.9399974266827593,-0.04483567878128053,2.337794520086575,0.9368889487802475,0.9995105960278671,1.9534974058376906,0.500440239335413,0.03387663470055312,1.9520432031894863,0.26221296743419487,1.042752929358584,1.0387415247667104,3.726722770633475,0.14736392118047195,1.4232775636121535,0.4135054040584935,1.043831844765438,0.29800895013753775,0.32078564345521576,-0.16032747046126122,1.2814205194247548,0.7628335244685897,0.7127714172042852,0.4771357081460346
1987-12-01,0.37806396982166396,,0.3873017678479761,,,,,-0.1600104380543571,-0.7161888308664391,0.34112950355249755,0.22903546822171664,1.1193057370370196,0.5256415124435259,0.9493791946632962,0.03994102691808007,-0.2975395742160336,0.06015377507731339,0.06984094591729512,-0.3418632519149624,,0.40820778525567714,-0.06721885753205756,-0.33487234412548084,-0.2710192078961098,0.47275708836155506,-0.31573487387027643,-0.2465761698708981,0.33430856278621707,-0.25626677391736075,-0.3867814427128147,0.5282459481624721,-0.32917573827046576,0.08519384298891564,-0.22386681389965918,-0.18431087864032006,-0.4472837529308601,0.4196510050529417,-0.39537892551951553,0.6545531152587799,-0.4035408392847027,0.32481074607576793,-0.8338795257360536,-0.3135200196544535,-0.1923043430944438,-0.7538969826956489,0.0484920696842229
