,CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion,SatValue,SatDesc
485670,28035040,GUAYMARAL [28035040],9.904916667,-73.64752778,50,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Cesar,Valledupar,1972-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-06-01,88.0,50,,900,75.36539,chirps-v2.0.2007.06.tif
486303,28040270,MANATURE HACIENDA [28040270],10.03511111,-73.78852778,150,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Cesar,Bosconia,1968-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-06-01,75.0,50,,900,82.01005,chirps-v2.0.2007.06.tif
486872,28025070,MOTILONIA CODAZZI [28025070],10.00180556,-73.24938889,180,Agrometeorológica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Cesar,Agustín Codazzi,1956-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-06-01,77.1,50,,900,74.96463,chirps-v2.0.2007.06.tif
487575,28040070,PALMARIGUANI [28040070],9.930083333,-73.95488889,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Cesar,Bosconia,1963-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-06-01,135.0,50,,900,105.50858,chirps-v2.0.2007.06.tif
488014,28040400,PALMASOLA [28040400],9.977416667,-73.88930556,50,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Cesar,Bosconia,1984-06-15,2019-02-07 11:42:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-06-01,145.0,50,,900,91.20005,chirps-v2.0.2007.06.tif
488530,28020600,RETORNO EL [28020600],9.854722222,-73.35716667,150,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Cesar,Agustín Codazzi,1979-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-06-01,136.0,50,,900,96.81541,chirps-v2.0.2007.06.tif
489247,28020440,SANTA TERESA HACIENDA [28020440],9.917027778,-73.28613889,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Cesar,Agustín Codazzi,1959-04-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-06-01,117.0,50,,900,97.885315,chirps-v2.0.2007.06.tif
490275,28030190,CARACOLI [28030190],10.08869444,-73.73172222,220,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Cesar,Valledupar,1972-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-06-01,122.0,50,,900,85.65894,chirps-v2.0.2007.06.tif
491175,28020590,LETICIA [28020590],10.15238889,-73.22172222,140,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Cesar,San Diego,1979-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-06-01,0.0,50,,900,62.916355,chirps-v2.0.2007.06.tif
491661,28010370,PARIS DE FRANCIA [28010370],10.30708333,-73.32544444,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Cesar,Valledupar,1971-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-06-01,173.0,50,,900,84.02601,chirps-v2.0.2007.06.tif
492692,28025020,RINCON EL [28025020],10.27138889,-73.13138889,350,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Cesar,San Diego,1964-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-06-01,72.6,50,,900,90.44844,chirps-v2.0.2007.06.tif
493244,28020410,SAN BENITO [28020410],10.18416667,-73.31702778,150,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Cesar,San Diego,1972-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-06-01,64.0,50,,900,65.11264,chirps-v2.0.2007.06.tif
493846,28010070,VILLA MARLENE [28010070],10.1855,-73.46711111,120,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Cesar,Valledupar,1987-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-06-01,100.0,50,,900,82.18225,chirps-v2.0.2007.06.tif
494486,28035010,VILLA ROSA [28035010],10.19066667,-73.54738889,70,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Cesar,Valledupar,1968-03-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-06-01,102.8,50,,900,86.13974,chirps-v2.0.2007.06.tif
495170,28010360,ATANQUEZ [28010360],10.69733333,-73.35305556,800,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Cesar,Valledupar,1959-04-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-06-01,9.5,50,,900,99.89933,chirps-v2.0.2007.06.tif
495794,28035020,CALLAO EL [28035020],10.36305556,-73.31944444,110,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Cesar,Valledupar,1968-03-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-06-01,150.2,50,,900,88.45396,chirps-v2.0.2007.06.tif
496545,28010020,DESCANSO EL [28010020],10.48011111,-73.23719444,160,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Cesar,Valledupar,1986-04-15,2019-02-07 11:41:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-06-01,0.0,50,,900,73.75064,chirps-v2.0.2007.06.tif
497078,28010040,MANAURE [28010040],10.39138889,-73.02527778,740,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Cesar,Manaure Balcón Del Cesar,1975-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-06-01,169.6,50,,900,110.55777,chirps-v2.0.2007.06.tif
497787,28040010,PUEBLO BELLO [28040010],10.41463889,-73.58502778,10,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Cesar,Pueblo Bello,1963-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-06-01,129.0,50,,900,137.65814,chirps-v2.0.2007.06.tif
498244,28030220,SAN ANGEL [28030220],10.34705556,-73.44413889,244,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Cesar,Valledupar,1983-06-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-06-01,50.0,50,,900,97.91803,chirps-v2.0.2007.06.tif
499000,29060090,SAN SEBASTIAN DE [29060090],10.56330556,-73.60380556,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Cesar,Pueblo Bello,1968-05-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-06-01,72.0,50,,900,149.97343,chirps-v2.0.2007.06.tif
500094,28010090,PATILLAL [28010090],10.70386111,-73.21161111,450,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Cesar,Valledupar,1962-12-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-06-01,25.0,50,,900,93.3255,chirps-v2.0.2007.06.tif
501556,15060080,CANAVERALES [15060080],10.75777778,-72.84522222,230,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,La Guajira,San Juan Del Cesar,1963-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-06-01,64.0,50,,900,75.14784,chirps-v2.0.2007.06.tif
502109,15060150,CONEJO EL [15060150],10.77794444,-72.79819444,350,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,La Guajira,Fonseca,1975-10-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-06-01,48.5,4,,900,75.59129,chirps-v2.0.2007.06.tif
502697,28010200,HATICO D LOS INDIO [28010200],10.86022222,-73.11416667,594,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,La Guajira,San Juan Del Cesar,1970-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-06-01,123.9,50,,900,96.3045,chirps-v2.0.2007.06.tif
503285,15060070,JUGUETE EL [15060070],10.786,-72.76836111,390,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,La Guajira,Fonseca,1971-05-15,2014-08-28 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-06-01,74.0,50,,900,75.59129,chirps-v2.0.2007.06.tif
503754,15065040,LA PAULINA - AUT [15065040],10.89813889,-72.82847222,170,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,La Guajira,Fonseca,1966-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-06-01,43.0,4,,900,57.933834,chirps-v2.0.2007.06.tif
504386,15060050,SABANAS DE MANUELA [15060050],10.953,-73.04797222,420,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,La Guajira,Distracción,1963-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-06-01,97.0,50,,900,98.45444,chirps-v2.0.2007.06.tif
504939,28015070,URUMITA [28015070],10.56638889,-73.01638889,255,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,La Guajira,Urumita,1975-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-06-01,187.7,50,,900,103.71977,chirps-v2.0.2007.06.tif
505513,28010340,VILLANUEVA [28010340],10.61583333,-72.98194444,340,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,La Guajira,Villanueva,1970-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-06-01,179.0,50,,900,109.2748,chirps-v2.0.2007.06.tif
506758,28040320,BRILLANTE EL [28040320],9.70275,-73.95913889,135,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Ana,1972-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-06-01,170.0,50,,900,99.24466,chirps-v2.0.2007.06.tif
507222,25021620,IRAN [25021620],9.683777778,-74.32216667,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Nueva Granada,1982-06-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-06-01,104.0,50,,900,101.23816,chirps-v2.0.2007.06.tif
507790,25021040,MENCHIQUEJO [25021040],9.188055556,-74.04422222,25,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,El Banco,1974-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-06-01,35.0,50,,900,125.98758,chirps-v2.0.2007.06.tif
508323,25021200,NEGRITOS LOS [25021200],9.026666667,-74.07944444,26,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Magdalena,El Banco,1976-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-06-01,166.0,50,,900,146.73872,chirps-v2.0.2007.06.tif
508846,25021500,PUEBLITO EL [25021500],9.581166667,-74.35225,35,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Ana,1976-10-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-06-01,166.0,50,,900,104.06955,chirps-v2.0.2007.06.tif
509325,25021380,SAN ROQUE ALERTAS [25021380],9.07,-74.15,24,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Magdalena,El Banco,1980-05-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-06-01,261.0,50,,900,173.12234,chirps-v2.0.2007.06.tif
509878,25020900,SAN SEBASTIAN [25020900],9.233888889,-74.35583333,65,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Magdalena,San Sebastián De Buenavista,1974-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-06-01,184.0,50,,900,207.29892,chirps-v2.0.2007.06.tif
510392,25025300,SEIS EL [25025300],9.683666667,-74.32227778,50,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,San Sebastián De Buenavista,1984-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-06-01,29.0,4,,900,101.23816,chirps-v2.0.2007.06.tif
510956,28040300,VILLA CONCEPCION [28040300],9.706305556,-73.85944444,120,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Ariguaní (El Dificil),1972-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-06-01,83.0,50,,900,94.68871,chirps-v2.0.2007.06.tif
511455,25021540,AGUADAS LAS ALERTA [25021540],8.949997222,-74.049997222,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,San Martín De Loba,1978-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-06-01,69.0,50,,900,131.12488,chirps-v2.0.2007.06.tif
512008,25020880,BARRANCO DE LOBA [25020880],8.946666667,-74.11055556,25,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Barranco De Loba,1974-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-06-01,135.0,50,,900,166.8151,chirps-v2.0.2007.06.tif
512550,25020890,CHILLOA [25020890],9.119388889,-74.22194444,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Margarita,1974-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-06-01,225.0,50,,900,168.01088,chirps-v2.0.2007.06.tif
513067,25021320,SUDAN EL [25021320],8.643333333,-74.21222222,23,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Tiquisio (Puerto Rico),1976-10-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-06-01,274.0,50,,900,275.0167,chirps-v2.0.2007.06.tif
514220,25020870,PLAYITAS [25020870],8.822777778,-73.96583333,40,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,San Martín De Loba,1974-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-06-01,30.0,50,,900,127.723495,chirps-v2.0.2007.06.tif
514765,25021090,SANTA ROSA [25021090],9.093333333,-74.31388889,40,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,San Fernando,1974-10-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-06-01,103.0,50,,900,223.78424,chirps-v2.0.2007.06.tif
