,CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion,SatValue,SatDesc
482112,28020080,PLAYAS LAS HACIENDA [28020080],9.848083333,-73.46219444,60,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Cesar,Agustín Codazzi,1959-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-11-01,149.0,50,,900,170.2263,chirps-v2.0.1996.11.tif
482655,28020420,SAN GABRIEL [28020420],9.844611111,-73.54769444,70,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Cesar,San Diego,1972-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-11-01,318.0,50,,900,196.03444,chirps-v2.0.1996.11.tif
483154,28025080,SOCOMBA [28025080],9.686666667,-73.24055556,170,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Cesar,Becerrill,1976-12-15,2019-02-07 11:41:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-11-01,199.1,50,,900,202.36789,chirps-v2.0.1996.11.tif
483454,25021650,YUCAL EL [25021650],9.557388889,-73.87619444,40,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Cesar,Astrea,1984-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-11-01,95.0,50,,900,142.68073,chirps-v2.0.1996.11.tif
483956,28040030,BOSCONIA [28040030],9.97575,-73.88175,130,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Cesar,Bosconia,1979-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-11-01,56.0,50,,900,148.8878,chirps-v2.0.1996.11.tif
484456,28020460,CODAZZI DC [28020460],10.04463889,-73.24338889,90,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Cesar,Agustín Codazzi,1979-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-11-01,253.0,50,,900,168.90726,chirps-v2.0.1996.11.tif
484950,28020150,ESPERANZA LA HACIENDA [28020150],10.02997222,-73.66883333,60,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Cesar,Valledupar,1961-05-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-11-01,71.0,50,,900,126.557495,chirps-v2.0.1996.11.tif
485546,28035040,GUAYMARAL [28035040],9.904916667,-73.64752778,50,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Cesar,Valledupar,1972-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-11-01,172.6,50,,900,136.22449,chirps-v2.0.1996.11.tif
486179,28040270,MANATURE HACIENDA [28040270],10.03511111,-73.78852778,150,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Cesar,Bosconia,1968-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-11-01,40.0,50,,900,144.0034,chirps-v2.0.1996.11.tif
486745,28025070,MOTILONIA CODAZZI [28025070],10.00180556,-73.24938889,180,Agrometeorológica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Cesar,Agustín Codazzi,1956-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-11-01,193.9,50,,900,168.90726,chirps-v2.0.1996.11.tif
487453,28040070,PALMARIGUANI [28040070],9.930083333,-73.95488889,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Cesar,Bosconia,1963-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-11-01,100.0,50,,900,120.75255,chirps-v2.0.1996.11.tif
487895,28040400,PALMASOLA [28040400],9.977416667,-73.88930556,50,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Cesar,Bosconia,1984-06-15,2019-02-07 11:42:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-11-01,108.0,50,,900,148.8878,chirps-v2.0.1996.11.tif
488403,28020600,RETORNO EL [28020600],9.854722222,-73.35716667,150,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Cesar,Agustín Codazzi,1979-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-11-01,114.2,50,,900,183.73578,chirps-v2.0.1996.11.tif
489132,28020440,SANTA TERESA HACIENDA [28020440],9.917027778,-73.28613889,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Cesar,Agustín Codazzi,1959-04-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-11-01,298.0,50,,900,182.97055,chirps-v2.0.1996.11.tif
489759,28020310,BOGOTANA LA [28020310],10.1,-73.15,200,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Cesar,Agustín Codazzi,1968-09-15,2004-08-15 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-11-01,53.0,50,,900,153.15997,chirps-v2.0.1996.11.tif
490148,28030190,CARACOLI [28030190],10.08869444,-73.73172222,220,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Cesar,Valledupar,1972-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-11-01,13.7,50,,900,137.26991,chirps-v2.0.1996.11.tif
491048,28020590,LETICIA [28020590],10.15238889,-73.22172222,140,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Cesar,San Diego,1979-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-11-01,102.0,50,,900,131.85178,chirps-v2.0.1996.11.tif
491534,28010370,PARIS DE FRANCIA [28010370],10.30708333,-73.32544444,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Cesar,Valledupar,1971-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-11-01,154.0,50,,900,112.92154,chirps-v2.0.1996.11.tif
492570,28025020,RINCON EL [28025020],10.27138889,-73.13138889,350,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Cesar,San Diego,1964-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-11-01,52.8,50,,900,147.90782,chirps-v2.0.1996.11.tif
493117,28020410,SAN BENITO [28020410],10.18416667,-73.31702778,150,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Cesar,San Diego,1972-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-11-01,109.0,50,,900,124.79066,chirps-v2.0.1996.11.tif
493719,28010070,VILLA MARLENE [28010070],10.1855,-73.46711111,120,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Cesar,Valledupar,1987-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-11-01,107.3,50,,900,126.17969,chirps-v2.0.1996.11.tif
494364,28035010,VILLA ROSA [28035010],10.19066667,-73.54738889,70,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Cesar,Valledupar,1968-03-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-11-01,60.1,50,,900,139.27528,chirps-v2.0.1996.11.tif
495077,28010360,ATANQUEZ [28010360],10.69733333,-73.35305556,800,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Cesar,Valledupar,1959-04-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-11-01,620.0,50,,900,228.6627,chirps-v2.0.1996.11.tif
495667,28035020,CALLAO EL [28035020],10.36305556,-73.31944444,110,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Cesar,Valledupar,1968-03-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-11-01,85.6,50,,900,116.76744,chirps-v2.0.1996.11.tif
496418,28010020,DESCANSO EL [28010020],10.48011111,-73.23719444,160,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Cesar,Valledupar,1986-04-15,2019-02-07 11:41:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-11-01,101.0,50,,900,118.15617,chirps-v2.0.1996.11.tif
496957,28010040,MANAURE [28010040],10.39138889,-73.02527778,740,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Cesar,Manaure Balcón Del Cesar,1975-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-11-01,561.0,50,,900,124.89944,chirps-v2.0.1996.11.tif
497660,28040010,PUEBLO BELLO [28040010],10.41463889,-73.58502778,10,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Cesar,Pueblo Bello,1963-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-11-01,202.0,50,,900,161.85449,chirps-v2.0.1996.11.tif
498117,28030220,SAN ANGEL [28030220],10.34705556,-73.44413889,244,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Cesar,Valledupar,1983-06-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-11-01,102.0,50,,900,118.15895,chirps-v2.0.1996.11.tif
498587,28025040,SAN JOSE D ORIENTE [28025040],10.35,-73.05,850,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Cesar,La Paz,1975-08-15,1998-05-15 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-11-01,45.0,50,,900,145.26077,chirps-v2.0.1996.11.tif
498875,29060090,SAN SEBASTIAN DE [29060090],10.56330556,-73.60380556,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Cesar,Pueblo Bello,1968-05-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-11-01,91.0,50,,900,240.17847,chirps-v2.0.1996.11.tif
499507,28010140,VILLA CARMELITA [28010140],10.53333333,-73.3,450,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Cesar,Valledupar,1968-09-15,2004-08-15 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-11-01,148.0,50,,900,168.61382,chirps-v2.0.1996.11.tif
499969,28010090,PATILLAL [28010090],10.70386111,-73.21161111,450,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Cesar,Valledupar,1962-12-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-11-01,139.0,50,,900,169.74083,chirps-v2.0.1996.11.tif
500742,28045010,PUEBLO BELLO  [28045010],10.37,-73.63,1000,Climática Ordinaria,FEDERACION NACIONAL DE CAFETEROS,Area Operativa 05 - Magdalena-Cesar-Guajira,Cesar,Pueblo Bello,1954-02-15,2020-10-21 17:13:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-11-01,0.0,50,,900,132.04681,chirps-v2.0.1996.11.tif
501429,15060080,CANAVERALES [15060080],10.75777778,-72.84522222,230,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,La Guajira,San Juan Del Cesar,1963-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-11-01,242.0,50,,900,154.7786,chirps-v2.0.1996.11.tif
501982,15060150,CONEJO EL [15060150],10.77794444,-72.79819444,350,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,La Guajira,Fonseca,1975-10-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-11-01,194.8,50,,900,178.70198,chirps-v2.0.1996.11.tif
502580,28010200,HATICO D LOS INDIO [28010200],10.86022222,-73.11416667,594,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,La Guajira,San Juan Del Cesar,1970-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-11-01,81.2,4,,900,122.63128,chirps-v2.0.1996.11.tif
503177,15060070,JUGUETE EL [15060070],10.786,-72.76836111,390,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,La Guajira,Fonseca,1971-05-15,2014-08-28 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-11-01,212.4,50,,900,178.70198,chirps-v2.0.1996.11.tif
503701,15065040,LA PAULINA - AUT [15065040],10.89813889,-72.82847222,170,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,La Guajira,Fonseca,1966-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-11-01,145.1,50,,900,139.15997,chirps-v2.0.1996.11.tif
504263,15060050,SABANAS DE MANUELA [15060050],10.953,-73.04797222,420,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,La Guajira,Distracción,1963-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-11-01,152.5,50,,900,151.71002,chirps-v2.0.1996.11.tif
504812,28015070,URUMITA [28015070],10.56638889,-73.01638889,255,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,La Guajira,Urumita,1975-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-11-01,48.9,50,,900,135.48816,chirps-v2.0.1996.11.tif
505386,28010340,VILLANUEVA [28010340],10.61583333,-72.98194444,340,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,La Guajira,Villanueva,1970-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-11-01,0.0,50,,900,112.98958,chirps-v2.0.1996.11.tif
506067,25025090,AEROPUERTO LAS FLORES [25025090],9.046333333,-73.97083333,34,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,El Banco,1952-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-11-01,116.0,4,,900,270.90637,chirps-v2.0.1996.11.tif
506631,28040320,BRILLANTE EL [28040320],9.70275,-73.95913889,135,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Ana,1972-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-11-01,105.0,50,,900,113.33942,chirps-v2.0.1996.11.tif
507099,25021620,IRAN [25021620],9.683777778,-74.32216667,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Nueva Granada,1982-06-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-11-01,184.0,50,,900,101.197975,chirps-v2.0.1996.11.tif
507663,25021040,MENCHIQUEJO [25021040],9.188055556,-74.04422222,25,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,El Banco,1974-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-11-01,333.0,50,,900,205.3605,chirps-v2.0.1996.11.tif
508201,25021200,NEGRITOS LOS [25021200],9.026666667,-74.07944444,26,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Magdalena,El Banco,1976-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-11-01,398.0,50,,900,246.29405,chirps-v2.0.1996.11.tif
508719,25021500,PUEBLITO EL [25021500],9.581166667,-74.35225,35,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Ana,1976-10-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-11-01,70.0,50,,900,72.44487,chirps-v2.0.1996.11.tif
509207,25021380,SAN ROQUE ALERTAS [25021380],9.07,-74.15,24,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Magdalena,El Banco,1980-05-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-11-01,206.0,50,,900,319.869,chirps-v2.0.1996.11.tif
509756,25020900,SAN SEBASTIAN [25020900],9.233888889,-74.35583333,65,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Magdalena,San Sebastián De Buenavista,1974-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-11-01,100.0,50,,900,155.06268,chirps-v2.0.1996.11.tif
510272,25025300,SEIS EL [25025300],9.683666667,-74.32227778,50,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,San Sebastián De Buenavista,1984-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-11-01,98.0,50,,900,101.197975,chirps-v2.0.1996.11.tif
510830,28040300,VILLA CONCEPCION [28040300],9.706305556,-73.85944444,120,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Ariguaní (El Dificil),1972-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-11-01,95.0,50,,900,117.71969,chirps-v2.0.1996.11.tif
511336,25021540,AGUADAS LAS ALERTA [25021540],8.949997222,-74.049997222,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,San Martín De Loba,1978-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-11-01,181.0,50,,900,232.28812,chirps-v2.0.1996.11.tif
511889,25020880,BARRANCO DE LOBA [25020880],8.946666667,-74.11055556,25,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Barranco De Loba,1974-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-11-01,160.0,50,,900,235.64148,chirps-v2.0.1996.11.tif
512431,25020890,CHILLOA [25020890],9.119388889,-74.22194444,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Margarita,1974-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-11-01,247.0,50,,900,277.8658,chirps-v2.0.1996.11.tif
512951,25021320,SUDAN EL [25021320],8.643333333,-74.21222222,23,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,Tiquisio (Puerto Rico),1976-10-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-11-01,271.0,50,,900,287.86444,chirps-v2.0.1996.11.tif
514094,25020870,PLAYITAS [25020870],8.822777778,-73.96583333,40,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,San Martín De Loba,1974-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-11-01,90.0,50,,900,210.20644,chirps-v2.0.1996.11.tif
514654,25021090,SANTA ROSA [25021090],9.093333333,-74.31388889,40,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,San Fernando,1974-10-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-11-01,295.5,50,,900,325.52692,chirps-v2.0.1996.11.tif
