Id,Fecha,15015020,15065040,23215060,25025002,25025090,25025250,25025300,25025330,28015030,28015070,28025020,28025040,28025070,28025080,28025090,28025502,28035010,28035020,28035040,28035070,28045020,28045040,29065010,29065020,29065030
66,1985-07-01,22.67096774193548,23.883870967741935,23.54320831697449,23.17698886751834,23.84465263935051,22.91330527836173,23.159805994399814,22.802951979628325,23.472765798336916,22.86774193548387,20.64516129032258,15.726010266847195,24.620978994882666,21.26961481579547,22.561290322580643,24.093697797185843,23.680306502206047,23.435206948646382,23.57719489425838,23.715717613980967,21.916129032258063,23.355656351760516,21.291151106808105,21.171252526386436,21.799999999999997
67,1985-08-01,22.329032258064515,23.366963522134206,23.361219319691497,23.067141284183162,23.80537491891625,22.75243496505809,23.3462644193734,22.653363199480047,21.95324692404136,22.709601525981473,20.565075841324873,15.420730924646586,24.598053025816043,20.79175681915724,22.75483870967742,23.193548387096776,23.28717423833273,23.051947455030344,23.495279997211277,23.31014907782445,21.948387096774194,22.944207023159617,21.39729708932436,22.45743757518168,22.01290322580645
68,1985-09-01,21.594516364200675,22.646548051234948,23.540000000000003,22.87874820111652,23.807915736472037,23.113333333333333,23.187579823668134,22.419659231868838,22.502098531348665,22.486666666666668,20.84,16.285805600355577,24.474838529624343,21.160514421410937,22.746666666666666,22.68,23.2961600885881,22.565190868372028,23.201837841889635,23.30548290262193,22.10666666666667,22.671925928977334,21.40153782045862,22.20373227803657,21.813333333333333
69,1985-10-01,21.903225806451612,22.967741935483872,23.767560537364567,23.29884632177378,23.5559375727599,22.43331623752839,23.028629435510414,22.445341655209088,22.87209142011854,22.751612903225805,20.631553019628853,15.424757185562482,24.14726113475926,21.190741804445565,22.397730655945708,22.763820224797108,23.262567142113024,22.554841864569774,23.140694667488788,23.282070528882592,22.01290322580645,22.70262309491545,21.48368900316651,22.509677419354837,22.206551432706174
70,1985-11-01,21.233333333333334,22.60666666666667,23.62047181083086,22.695615704477508,23.304021149188817,23.122319377083123,22.93,22.022398933518673,22.312496749365724,22.433333333333334,19.94,15.578112400261306,22.7448054733711,20.388581841135366,21.766666666666666,22.366666666666667,22.600878237364675,22.016441844714155,22.831752682083756,22.607188555129273,22.006666666666668,22.45472597507695,21.23971803532,21.872237484248117,21.486666666666668
71,1985-12-01,19.72258064516129,22.53674921745112,22.57790973984801,20.434587856424944,22.545158056296305,22.32903225806452,20.36747352861603,20.841305461983026,21.150927141619835,21.43548387096774,17.90967741935484,14.968171469571772,21.842337553324743,20.044750830496643,19.90870494979402,21.410540469758548,20.12539349289262,21.486771644582618,21.78265791438991,20.099269323790807,20.434636350300117,21.847156101118852,20.430324812202766,20.476731557185126,19.625806451612902
72,1986-01-01,20.131348968461026,22.35351405768864,22.992918842364233,21.63728559802339,22.727962931304344,21.286445841708158,21.77094702511969,21.689706703147387,21.320979313026356,21.50844718667867,18.25919141750234,16.813562664923243,22.952895313686955,20.684172049306387,19.69150603406144,23.00142161416409,22.67185519474336,21.949671992748105,23.69357997118145,22.65063270646612,19.697289993799366,22.409377448659747,20.37198361132968,20.292510636922565,19.541935483870965
73,1986-02-01,20.75,22.493191306699718,22.430999959573803,21.593559085097382,22.71535297256212,21.882496778691483,22.300966783400806,21.981198447194995,21.912878663634107,20.173777989308253,18.72234059980957,14.785399970843045,22.307092743389862,19.977849984390332,20.309223910947928,23.437595114036007,23.286907374811047,21.957503079429635,23.753308623515466,23.232341746902666,20.30767785557362,22.665612677595615,20.450124258786808,21.46799248560423,19.514285714285712
74,1986-03-01,21.774193548387096,22.237367163315398,23.22587685945066,22.16587415682976,23.140619127133117,22.77528639335563,22.237393719769653,22.37893573260662,22.320709160730463,21.461734244904967,19.180300392389835,15.11125086654026,22.773224476866357,20.732838387755077,20.946463605227706,23.752715072927273,23.743921864210353,21.737324558529192,23.844726902812454,23.732343283688806,20.712161760154178,22.976613455825007,21.651612903225807,21.188997433985566,21.04516129032258
75,1986-04-01,23.42,23.681356704335077,23.912189788161186,23.575552449495248,24.054795351710606,23.299629965861374,23.244546568909286,23.27224335914555,23.52989888740239,23.40666666666667,21.105182200235205,14.791797176200378,24.580750280044647,21.50120652695802,23.235936731133005,24.204940719984773,23.799330376935465,23.364162407589472,24.218448552581563,23.855467110496637,22.36731884704251,23.509023844648258,21.275306788115163,22.189252677715427,22.88551590400249
76,1986-05-01,23.946640986755614,23.31571004231669,24.237550465012827,23.54528340485356,24.11812648916885,24.32040485309359,23.264681377345234,23.0886243394248,23.6075397760897,23.039596893736668,21.28078914028783,16.7677596913987,24.33567707102461,21.655609908077782,23.166312826690845,24.143596843895974,23.188213391248663,22.769988841152486,23.113218348783953,23.240205944250842,21.387128878928902,23.45337443478749,21.428738148748792,23.08966600458894,23.23225806451613
77,1986-06-01,22.892769236705043,23.172468585083973,24.12182154762521,23.185314258009,23.560948562054403,23.302757363492404,23.06611598236635,22.805132629959775,23.268236546258127,23.016666666666666,20.975597255701324,18.401699886150436,23.025057644938407,22.13742487094347,23.126666666666665,23.846666666666668,23.285880632807828,22.140322874291265,23.278284574403674,23.330349808899562,20.553333333333335,23.221912940599623,21.88,22.473333333333336,22.848339756311752
78,1986-07-01,23.12516725901441,23.580379391039727,23.7740226796591,23.069751377497496,23.770021882207754,23.963113486277127,21.963582893648134,22.82096179664625,24.580754222431825,23.096774193548388,20.592662000536627,16.50302225371477,23.56097108139336,20.66960156311381,22.185703156905525,24.541935483870965,23.74497330551615,22.350670678803436,23.270967741935483,23.79345015468602,21.322282069953882,23.666739015706316,22.967741935483872,18.73548387096774,22.094837523261162
79,1986-08-01,23.419354838709676,22.58828128667335,24.007996839745775,23.22380096754581,23.932270288868217,23.6610715184584,21.854998465116093,22.95684337585681,23.807894256713226,23.64516129032258,20.95695609833767,17.03241435571857,24.254547878620453,21.793366081339055,22.70728066477732,24.43548387096774,22.74368846924888,22.030644761269297,23.426000906230424,22.81424629248446,21.585082369348324,23.69111841956567,23.316310949885306,19.0,22.41290322580645
80,1986-09-01,22.58,23.066144569568113,23.86780899275725,23.01279840257642,23.841088468036347,23.889993453696196,22.014422887925477,22.708697183132838,23.33125102829434,22.904236150448583,20.813333333333333,18.950665883361793,23.667906191230276,20.339208018518814,22.939318426975902,23.790000000000003,22.43965721720668,22.384570165169723,23.464054251198004,22.481801954051903,21.459999999999997,23.349098176064537,21.25137086943587,18.98,21.95843956441046
81,1986-10-01,22.193548387096776,22.347514393281084,23.67220281999105,22.871928845912233,23.67063917215558,23.651612903225807,21.846319480873905,22.481341629068325,22.604593479017957,22.35483870967742,20.858064516129033,18.678404273604784,23.578833162536725,20.0783963975357,22.538878758062623,22.84193548387097,22.71390256158805,22.21075997342323,22.9626562169228,22.726847506644557,21.316129032258065,22.94789243727968,21.249178801698086,18.774193548387096,21.94827241216651
82,1986-11-01,21.040000000000003,22.218690465979755,24.15838633783481,22.449464731769396,23.54997429514093,23.69690260420492,21.596276751497644,22.044222036335658,22.27738269379165,22.636170228133334,19.91320126501916,18.336907057298294,23.258731305270032,20.62784987003293,21.970101375927367,22.683333333333334,22.626180674553005,21.821101302456253,23.1,22.641130222849135,21.152082166468908,22.721129117185555,21.031483122350064,18.426666666666666,21.34
83,1986-12-01,19.916129032258063,22.237836390877998,23.17008285741674,21.81851101087891,22.896916986391847,22.419354838709676,20.91362378554756,21.62541254418143,22.08284171982979,22.162418821174,18.845212987722093,17.586681371836132,22.42461563463116,20.021619264271457,20.023178759131497,22.538709677419355,21.920978417474547,21.67514644608316,23.445219720520562,21.918571864360462,19.05011779279379,22.429543326024838,19.11571160661038,17.189570438341534,19.93741945855098
84,1987-01-01,21.02144578096503,21.870177040471834,23.18639052302524,21.780645161290323,22.988050173614155,22.376938253406664,21.948387096774194,22.075483730030765,21.656341217539,21.751612903225805,18.4,17.896322957031725,22.363970365209063,21.46751688321146,20.910486853807054,22.316129032258065,22.54259731282436,21.75483870967742,24.154838709677417,22.512346642933448,18.852849631858803,22.582893338993205,18.071433931455807,16.985007174386837,18.13903874974384
85,1987-02-01,22.576688933884164,22.846227705410307,23.81924269439353,23.37142857142857,23.6935549844582,23.435714285714287,23.385714285714283,22.723926025617622,22.718944907016972,22.603571428571428,19.732142857142858,18.251481573831917,23.567936382865316,21.380434065209773,22.195483963552892,23.41903098673759,23.77678108334742,22.392857142857142,23.95,23.787295096069833,19.939468865580373,23.18483709744743,20.125645508814234,18.557142857142857,20.349999999999998
86,1987-03-01,23.53548387096774,23.2450017359212,24.087744506113836,24.3286193887636,24.021308784939986,23.361290322580647,23.906451612903226,23.33631008811713,23.57263362957913,23.177419354838708,21.174193548387095,19.10209785903831,24.20984490935115,21.473583934993712,23.70231710669344,24.265711194496266,23.49538590333102,23.10572183927311,24.34927972353245,23.54057435761298,21.34516036199633,23.654725855050355,21.070147603949934,19.81935483870968,21.32903225806452
87,1987-04-01,24.273333333333333,23.845572516076132,24.304741307166356,24.686666666666667,24.173636867605158,23.17296691249936,24.153333333333332,23.559642652013622,24.01718724247428,23.966666666666665,21.373333333333335,19.51189819391929,24.72279854077537,22.34799028638056,24.126666666666665,24.94333333333333,23.875050428709077,23.56,24.253333333333334,23.952437424388066,22.60456542875509,23.9873757170805,21.45893017198146,20.30666666666667,22.28666666666667
88,1987-05-01,23.716129032258067,23.246933941333,24.12505280080452,24.490322580645163,24.022290569286074,23.529032258064515,23.85579325164351,23.21847762068395,23.6335078616167,23.305011260068362,21.438709677419357,19.41290322580645,24.231241616789607,22.064431492040598,23.825806451612905,24.261290322580646,23.614898819062528,22.727014686976524,23.606451612903225,23.66446441627006,22.0495871790602,23.675518030343685,21.264946919885904,19.92284824659819,21.66774193548387
89,1987-06-01,23.873333333333335,23.95707634118073,24.48467374475795,24.266666666666666,23.968969599844424,23.34,23.903333333333332,23.41104770983857,23.772787400450177,23.709999999999997,21.486666666666668,19.90666666666667,23.858462770272077,21.966764130187016,24.043333333333333,24.459999999999997,23.760811557374392,23.08063631508107,24.066666666666666,23.827667547619473,22.082640402163047,23.77966352760107,21.547710714187083,19.873333333333335,22.64
90,1987-07-01,24.187096774193545,24.500673519126703,24.56882026162581,24.19677419354839,24.021712700207452,23.283870967741933,23.906451612903226,23.60338478712152,24.0834942891017,23.770967741935483,21.654838709677417,19.67475875424199,24.131995506777432,22.083136105240268,23.798629586543544,24.519354838709678,23.86699370454531,23.061619769876774,24.325806451612905,23.935943961674788,22.054251624560543,23.821340981028673,21.581215700004776,19.845161290322583,22.703225806451613
91,1987-08-01,23.4,22.719513952547096,24.37904897260236,23.63074553948709,23.902150457634153,23.0258064516129,23.548387096774192,23.348569705256747,24.387590285926034,23.79032258064516,21.78064516129032,19.467741935483872,24.063872542163143,22.044209977892315,23.65806451612903,24.85483870967742,23.743692813960767,22.724912613516715,24.116129032258065,23.816079599013307,21.878606009977407,23.864434958900258,21.41895343303299,19.30322580645161,22.200000000000003
92,1987-09-01,22.98,23.77770187942488,23.823936591489353,23.933333333333334,23.925462907592927,23.19333333333333,23.52,23.6084989972426,23.641373287467236,23.416666666666668,21.45391782857927,19.5163121432145,23.746871974663282,22.019768412280374,23.686666666666667,23.86,23.54932012436276,21.69333333333333,23.80666666666667,23.598112509188574,21.743838833815676,23.48105820254601,21.300507601404167,19.28666666666667,21.90666666666667
93,1987-10-01,23.051612903225806,22.787096774193547,24.128064056541394,23.705989231216527,23.73858924191543,23.07741935483871,23.583870967741937,22.968489850321053,23.061491019559767,22.629032258064516,21.503225806451614,19.46451612903226,23.900060392754643,21.994268415336258,23.406451612903226,23.385607843312687,23.628970894880016,21.534829349773155,23.335483870967742,23.650869551459557,21.539727362247405,23.756816991532666,21.345942732579537,19.26451612903226,22.04516129032258
94,1987-11-01,22.206666666666667,23.42461685984552,24.661422856038325,23.393333333333334,23.795287417561003,23.546666666666667,23.413333333333334,22.576666666666664,23.22275315666881,22.96333333333333,20.546666666666667,20.70669929194055,24.15685933969138,22.299612108587763,23.0,23.633333333333333,23.426828426021185,21.446666666666665,23.846666666666668,23.458895564132398,21.3414620251331,23.548012825452382,21.122136905811235,18.706666666666667,21.529851677182936
