Id,Fecha,15015020,15065040,23215060,25025002,25025090,25025250,25025300,25025330,28015030,28015070,28025020,28025040,28025070,28025080,28025090,28025502,28035010,28035020,28035040,28035070,28045020,28045040,29065010,29065020,29065030
176,1994-09-01,34.16,34.6798604561031,33.5105032796261,34.61014159982883,33.04,33.92666666666666,34.6835236560536,33.074663962668275,34.57017005122898,33.413333333333334,32.072170469496974,29.98661979640877,35.28542663379373,33.886522850007864,34.63333333333333,34.22330997019459,35.72,34.43333333333333,35.626666666666665,35.720000014430155,34.62426087799151,34.716561272623956,33.71850982174919,33.77333333333333,33.65114990370988
177,1994-10-01,32.24516129032258,33.23479049846004,31.865925943084076,32.788366337947906,32.09032258064516,31.90967741935484,33.08311132070627,30.9900050130661,33.02889901116635,31.97944473466427,30.193548387096776,28.77235539085779,32.447145889859634,31.793548387096774,32.380645161290325,32.1258064516129,33.72419851938687,32.60645161290322,33.30958442723954,33.72419853715818,32.45960865334854,32.76269544053983,33.20963505270863,33.44516129032258,32.0684708934303
178,1994-11-01,31.340080893419685,32.27333333333333,32.18361460819327,32.96747574590469,31.613333333333333,32.08,33.81799804938967,32.08937908128243,32.733096687549924,31.473333333333336,30.563334195560156,28.507711444895158,32.87945030816123,31.796271946388387,32.7,32.20333333333333,33.528331330409806,33.11333333333333,33.50556214750609,33.52833135508909,32.727142546360696,32.95856226899143,33.21716596603969,32.74666666666666,31.491499165452645
179,1994-12-01,32.458064516129035,32.831347433766645,33.506356913424504,34.387561271747835,32.987096774193546,33.619354838709675,35.86329714313902,32.443471813309664,33.755727128119254,32.21935483870968,32.07096774193548,29.23106376928383,34.499128750986266,33.16129032258065,34.409483708159584,33.73548387096774,34.83063484934186,33.832258064516125,35.722580645161294,34.830634871851075,34.164754307503486,34.41444971730944,33.6446741902769,33.83772230955166,32.73484468152809
180,1995-01-01,33.81290322580645,33.72882626768653,34.88296967022634,36.03225806451613,34.980645161290326,35.858064516129026,36.92258064516129,34.62903225806452,35.185596207915076,33.65915916867693,33.303225806451614,30.366614243869634,36.56990747190547,35.21290322580645,35.148387096774194,35.24516129032258,36.669650654520616,35.487096774193546,36.903225806451616,36.66965067470158,35.51962371782565,35.74980802015121,34.00575034735001,34.15483870967742,33.326989739621965
181,1995-02-01,33.68571428571429,34.58577321761921,35.28700618978549,36.151278097616945,35.66428571428572,36.714285714285715,37.06428571428571,35.71071428571428,36.33281786832003,35.128571428571426,34.86785714285714,31.006823063411492,37.59285714285714,35.95,36.042857142857144,36.44642857142857,37.21930415384515,36.65,37.59285714285714,37.21930417822755,36.411883184305616,36.69293069053298,34.134266566034256,34.035714285714285,33.42142857142857
182,1995-03-01,34.29677419354839,34.0258064516129,34.74040953041505,36.00322580645161,35.89032258064516,36.1741935483871,36.52669985833096,34.5,35.84711586397899,34.54838709677419,33.67367493918614,30.382417894880366,36.04516129032258,34.903225806451616,35.516129032258064,35.08064516129032,34.95483870967742,35.61290322580645,36.8258064516129,34.954838760398744,35.456807622244675,36.033900104367675,34.062526891761,35.148387096774194,34.16865495099866
183,1995-04-01,34.486666666666665,33.89707178694586,34.366569605009595,35.766666666666666,35.68,33.89333333333334,35.76652866725106,33.25333333333334,35.50580004820804,34.166666666666664,33.223333333333336,30.310541980737874,35.82,34.15333333333333,35.35818527876471,35.36,35.86,35.74666666666667,37.00666666666667,35.860000030158986,35.209370497874666,35.21883295222408,33.94842776769311,34.43333333333333,33.996245977695644
184,1995-05-01,33.406451612903226,34.83870967741935,33.00076919290511,33.67741935483871,33.76129032258064,32.69032258064516,34.07363362109552,32.23870967741936,34.56557554368689,33.58709677419355,31.81329699109958,29.94746701376598,33.97246998852492,33.60810774339815,33.88387096774194,34.29032258064516,35.764840724111394,34.47096774193548,35.05806451612903,35.76484072775573,33.85248281430581,34.05230339964944,33.54483550781471,34.13548387096775,33.44983790205095
185,1995-06-01,33.64666666666667,33.38,32.638226555022705,33.51854974854882,32.92666666666666,32.14666666666667,33.938235522608835,32.26,33.774229438041154,32.486666666666665,31.65,29.156919620505885,33.766666666666666,32.16,33.04,33.17,34.07517185602962,34.373333333333335,34.71333333333334,34.07517188543407,33.307154365359125,33.35379396303663,33.394031697755175,33.4,33.343231926183755
186,1995-07-01,33.29032258064516,34.167741935483875,32.69475735000507,33.71860245907187,32.44327190633458,32.064516129032256,33.67741935483871,32.541935483870965,34.253821383576906,33.41935483870968,31.203225806451613,29.540818545595616,33.99846350962775,32.561290322580646,33.50967741935484,33.567741935483866,34.50483625762255,34.20967741935484,34.858064516129026,34.50483627919775,33.60069028689563,33.53489880510885,33.43420836257872,33.20645161290323,32.81112822463159
187,1995-08-01,32.36774193548387,33.66451612903226,31.92387266564334,32.87926058353839,32.43445783313039,31.458064516129035,32.883870967741935,30.86451612903226,33.403342418850045,32.354838709677416,30.638709677419353,28.851744080533198,32.61041554033289,31.93548387096774,32.535483870967745,32.507609289085636,33.25806451612903,32.96796248592914,34.58064516129032,33.258064546311616,32.59579802375698,32.804524995242595,33.18256965919906,32.832258064516125,32.645161290322584
188,1995-09-01,32.969673799814636,34.656666666666666,32.73685262580198,33.51535682550441,32.90805042119357,32.26,33.6,30.41515568389295,34.332200856721315,33.446666666666665,31.77,29.443245667566963,34.166666666666664,32.88666666666667,33.46,33.913333333333334,33.654377054815455,34.65593840225515,34.18,33.65437709366335,33.70776252713589,33.687051524828085,33.49712331325024,33.96666666666667,33.60295566777083
189,1995-10-01,31.88506225008946,33.27835758289412,31.701419597484534,32.53673249109489,31.503905821078163,31.300032393263496,32.53370670327244,30.01290322580645,32.63427873658495,31.419354838709676,30.16070197441355,28.33076778569712,32.064516129032256,31.806451612903224,32.42580645161291,31.796774193548387,32.16593601807809,33.017703358246685,33.34989551445954,32.165936057739245,32.24044986719617,32.592696415848046,33.11090557695096,32.851612903225806,32.26217215710927
190,1995-11-01,32.873333333333335,33.86847507398121,32.843671463948986,33.61985012617735,32.17333333333333,32.04,34.2,30.753333333333334,33.82741213838132,32.67333333333333,31.794122177773104,29.197922526705046,33.75333333333334,32.53616440348353,33.92666666666667,33.516666666666666,34.04666666666667,34.6,34.666666666666664,34.04666669104959,33.62029236099914,33.73570079294654,33.473467139020634,33.64,32.627865210414534
191,1995-12-01,32.6,34.182098627790396,33.11942258329129,33.874801942282346,32.52903225806452,32.561290322580646,34.23870967741936,31.980645161290322,34.2953893966724,33.23225806451613,32.35806451612903,29.56365080827801,34.20231709460614,33.04100526691971,33.65161290322581,34.483870967741936,34.94987268920994,35.303225806451614,34.729032258064514,34.949872703567635,33.87634410065082,33.93088917957142,33.57554071862119,34.20645161290323,32.99117522077864
192,1996-01-01,33.45161290322581,34.5064545450753,33.767050446542434,34.68778663856444,32.8713790234214,33.90967741935484,34.92258064516129,33.15483870967742,34.53360724542411,33.21290322580645,32.803225806451614,29.913351465863098,35.34193548387096,34.2,34.79161789785502,34.70322580645161,35.73416707775595,35.30156804547139,35.75483870967742,35.73416709131656,34.756454791633985,34.90510217747547,33.782329567109294,34.18709677419355,33.68947530380361
193,1996-02-01,34.165517241379305,35.02737934827071,34.64561159721087,35.71468311405643,33.63448275862069,35.33793103448276,35.93103448275862,34.752789699553276,35.49002659950078,34.179310344827584,33.90689655172414,30.617445989273527,36.92159232501761,35.38620689655173,35.718810855751876,35.300000000000004,36.84827586206896,35.8551724137931,37.01379310344828,36.848275874932924,35.803288417201756,35.965912131279175,34.07457982249407,34.80689655172414,34.57859300311246
194,1996-03-01,33.73102362227473,35.064620104685204,33.341283295685585,34.20192483701909,32.90967741935484,33.38709677419355,34.41935483870968,32.92903225806452,35.1195535067894,34.15483870967742,33.306451612903224,29.971467818496908,34.645161290322584,33.119354838709675,34.35825825909284,35.03225806451613,35.016648586319675,35.567741935483866,35.87087474982018,35.01664860642937,34.3998068860021,34.60483359337812,33.68070641741176,34.28387096774193,34.026035626028715
195,1996-04-01,34.34343720249301,34.980000000000004,33.805355404885596,34.66215495684629,32.24,33.57333333333334,35.34666666666667,32.973333333333336,35.85283309107702,35.22,33.77333333333333,30.5480930403845,35.34,33.540425491604765,34.98741574134851,36.11666666666667,35.868137438891836,35.526666666666664,36.45333333333333,35.868137446640176,35.02519285618021,35.05863379335685,33.79116154066332,34.059999999999995,34.49324245904216
196,1996-05-01,33.86451612903225,33.268269457510186,32.416050030373405,33.16406031465649,32.31612903225806,31.787096774193547,33.87096774193548,32.10967741935484,33.46905488765024,32.11165248601747,31.44516129032258,28.92384577312552,33.015407794070484,32.32306138799153,32.85506303996965,32.92258064516129,33.05806451612903,33.599999999999994,34.99338680796374,33.05806455337815,32.91584695823076,33.160817783757985,33.359342063096236,34.0516129032258,33.49032258064516
197,1996-06-01,33.22,33.87715288884322,32.38102395694799,32.96,32.16,32.053333333333335,33.629782421825006,31.919716521455886,33.84753623357893,32.84,31.27058023001936,29.0761619488654,33.093333333333334,32.64841359869859,32.75016935887003,33.33,32.61333333333333,33.78356410347219,34.8,32.61333337830709,32.99825364335466,33.23472332615688,33.380260829108316,34.419999999999995,33.10862197468765
198,1996-07-01,33.08387096774193,34.92994896005224,32.450131727975766,33.704592740936306,32.875427834652214,31.961290322580645,33.44455918212063,32.126228986347655,33.96485744168196,32.98180978630237,31.190322580645162,29.118436848033184,33.449536707412044,32.41612903225806,32.75565181348239,32.82258064516129,32.89032258064516,33.2905614693199,34.78064516129032,32.890322628132196,33.052596563156946,33.182339952589345,33.41084698860796,33.987096774193546,32.877419354838715
199,1996-08-01,33.39354838709678,35.25236788639268,32.37797590800977,33.62260167704462,32.96951628736993,31.58709677419355,33.42362296866301,32.0883082294714,34.273923282479245,33.41290322580645,31.81935483870968,29.250403467242982,33.355505040091145,31.97741935483871,32.84384706998297,33.21612903225807,33.10967741935484,33.479031155475624,34.980645161290326,33.10967746217667,33.08359173332086,33.18404658899709,33.416966657012146,34.148387096774194,32.8095635697528
200,1996-09-01,33.56666666666667,33.407386584240804,32.00738510249554,32.8601936237737,32.75642514013216,31.966666666666665,32.92260428401626,31.873333333333335,33.655774096149095,32.58,31.259999999999998,28.98506649980577,32.78,32.053333333333335,32.83232623645704,32.833333333333336,32.95333333333333,33.30061176142762,34.75333333333333,32.95333337220866,32.831284349058656,33.163685794813006,33.32726396979433,34.18666666666666,32.108183877086574
201,1996-10-01,32.883870967741935,32.96443840386336,31.704422032764693,32.86451612903225,32.30915646759255,31.36774193548387,32.59519992662815,31.36774193548387,33.12414229208515,31.94193548387097,30.740942033163307,28.57137940503734,32.33548387096774,31.480645161290322,32.319867169788,32.825806451612905,32.47096774193548,32.50322580645162,35.0,32.470967783357366,32.462783961398266,32.64401188160638,33.21589255928313,33.47096774193548,31.451891077200525
202,1996-11-01,32.63500929224301,32.91976157481356,31.644967100446113,32.548232919254566,32.41200658487444,31.88,32.79864377101286,31.654604713064145,33.34720443114095,32.30249256697245,31.19861050160422,28.6693644341493,33.20666666666667,31.483333333333334,32.46189125048536,32.77,32.5,32.166666666666664,34.873333333333335,32.5000000500193,32.851128861846675,32.91483224248336,33.252548271151795,33.49333333333333,31.413867337348332
203,1996-12-01,33.438709677419354,33.363191787618376,32.71520467572913,33.68539619650277,33.2290914890034,33.49677419354839,33.839068606053445,31.258064516129032,34.361540903840044,33.33649630921563,32.50322580645162,29.58171880493954,34.096774193548384,32.86774193548387,33.91895027022454,33.21935483870968,34.62580645161291,33.66451612903226,35.58064516129032,34.62580647395662,33.806587524857555,34.280650728731,33.54440970265514,34.18709677419355,31.67965320668657
204,1997-01-01,33.25806451612903,33.86110437008564,33.73274325190329,34.483870967741936,33.62186266643091,34.68387096774194,34.948674137481554,33.90576017939833,34.79090511886847,33.438709677419354,33.832258064516125,29.998041038733987,35.33548387096774,34.22046490278469,34.95288284840563,34.76451612903226,35.96774193548387,35.354838709677416,36.87096774193548,35.96774194919742,34.86739012273984,35.330224250702365,33.77767447268721,34.16129032258065,32.05312205631914
205,1997-02-01,33.385714285714286,33.93677059476959,34.487902222634624,36.71770587124288,34.30344963426683,36.58571428571429,36.13279992588663,33.892857142857146,35.388000604109514,33.964285714285715,34.207142857142856,30.05187648858938,36.44285714285714,32.18571428571428,35.99418811173643,35.30357142857143,37.01428571428572,36.01428571428571,36.94825838545138,37.0142857221096,35.79598731454799,36.070955392271586,34.15742894425778,34.85,32.63091199698212
206,1997-03-01,33.599999999999994,34.43266598622383,34.7358652282637,36.96774193548387,34.52271911569259,36.47096774193548,36.42857317813823,34.26531743123995,36.00008266647045,34.774193548387096,34.97741935483871,30.347185426917253,36.63870967741936,32.49032258064516,36.05268024430425,35.84838709677419,36.84516129032258,36.33548387096774,37.20839184230797,36.845161304299836,35.96647466671425,36.249496199302286,34.22771587257352,35.23870967741936,33.805593935750004
207,1997-04-01,33.57666666666667,34.19235521514791,34.04846693174944,35.7181580445559,34.17910899826057,34.913333333333334,35.40545850508808,34.64,36.20221497981821,35.5,34.093333333333334,30.44508438552291,35.31333333333334,32.446666666666665,35.33681467048197,35.99,36.0791428741197,36.19666666666667,36.61862756932755,36.07914288758459,35.19875211991767,35.475834822872876,34.05059350627444,35.91006589330682,33.06442687585733
