Fecha,15015020,15065040,23215060,25025002,25025090,25025250,25025300,25025330,28015030,28015070,28025020,28025040,28025070,28025080,28025090,28025502,28035010,28035020,28035040,28035070,28045020,28045040,29065010,29065020,29065030
2000-08-04,-1.1232946175622038,,,-0.15565547338020216,,-1.4393701644026784,-0.2370293550470522,,,,-0.5561972117698353,,-0.6929121224425728,0.9270617032165369,-1.1147925139286585,-0.6642112312725654,-1.5274288328874914,-0.9653768926164332,-1.433001367480071,,,,,,-1.2829020357807732
2000-08-05,-0.8547152883317102,,,,,-1.6321238896193944,-0.9121911782308431,,,,-0.5561972117698353,,-0.9475769528647127,-1.6547085892417184,-1.5925001454866086,-1.5349815900833466,-1.3503666398598746,-0.6939261519122375,-2.417355824694004,,,,,,-2.2218061293000555
2000-08-06,0.08531236397501384,,,-0.15565547338020216,,-0.5237899696232817,-1.1653768619247635,,,,0.21084182117498995,,-0.43824729202043,-0.5343177076088904,-0.6370848823707087,-0.06842098577045402,-1.084773350318448,0.12042607020034636,-1.0392595845945,,,,,,-1.9535478168659755
2000-08-07,-0.45184629448597335,,,,,-0.3792246757107469,-0.49021503874097416,,,,-0.4603173326517325,,-0.43824729202043,-0.5343177076088904,-0.6370848823707087,-0.16008102354001114,-1.6159599294013012,-0.3319918309733121,-1.0392595845945,,,,,,-1.4170311919978131
2000-08-08,-1.9290326052536797,,,-0.15565547338020216,,-0.47560153831910573,-0.06823889925110523,,,,-1.8985155194232783,,-1.6266831673237592,-1.5085706481591754,-1.3536463297076335,-1.9474517600463486,-2.3242087015117696,-0.42247541120804505,-2.2204849332512167,,,,,,-1.551160348214853
2000-08-09,0.6224710224359963,,,-0.058876626254337996,,0.10265963733104029,0.4381324681367387,,,,0.16290188161593774,,-0.013805907983526272,0.19637199780382322,0.0794765649662162,0.43570922196210354,-0.46505567472178827,0.7538111318434675,-1.0392595845945,,,,,0.5289405450593204,-0.20986878604444867
2000-08-10,0.7567606870512442,,,,,0.29541336254775447,0.10055155654484176,,,,-0.3164975139745776,,-0.43824729202043,-0.29075447247131925,-0.6370848823707087,-0.20591104242478642,-1.173304446832258,-0.15102467050384932,-0.9408241388731056,,,,,0.09982604922033961,-0.8805145671296509
2000-08-11,0.35389169320550506,,,,,0.5845439503728275,0.4381324681367387,,,,0.4984814585292998,,0.24085892243861656,0.9270617032165369,0.0794765649662162,0.8023493730403255,0.06613090436106486,0.6633275516087378,-0.0549051273805691,,,,,0.09982604922033961,0.3266478388237112
2000-08-12,1.9653676685884571,,,,,0.7772976755895417,0.6913181518306607,,,,0.2587817607340422,,0.5804120296681383,0.9270617032165369,0.5571841965241662,0.4815392408468821,0.508786386930108,1.0252618725476632,0.24040120978361088,,,,,-0.08408016328207822,-0.612256254695571
2000-08-13,0.6224710224359963,,,,,0.5845439503728275,0.26934201234079175,,,,-0.17267769529742433,,0.1559706456312346,0.9270617032165369,-0.15937725081275878,0.7106893352707716,-0.37652457820797836,1.1157454527823962,-0.8423886931517146,,,,,0.5289405450593204,-0.47812709847852863
2000-08-14,1.0253400162817354,,,0.1346810679973869,,1.1628051260229735,1.3664799750144485,,,,0.45054151897024763,,0.6653003064755203,0.7809237621339955,0.7960380123031411,0.6190292975012145,-0.8191800607770215,0.9347782923129302,0.6341429926691818,,,,,0.09982604922033961,0.05838952638963126
2000-08-15,2.099657333203705,,,,,1.0664282634146147,0.26934201234079175,,,,0.642301277206453,,0.32574719924599854,0.9270617032165369,0.31833038074519115,0.5273692597316574,,1.0252618725476632,0.1419657640622164,,,,,0.5289405450593204,-0.34399794226149105
2000-08-16,0.21960202859025704,,,,,0.8736745381979005,0.8601086076266076,,,,0.306721700293091,,0.6653003064755203,0.6834984680789656,0.5571841965241662,0.5731992786164359,0.1546620008748716,0.8442947120782005,0.1419657640622164,,,,,0.5289405450593204,-0.7463854109126086
2000-08-17,0.4881813578207483,,,0.3282387622491118,,1.259181988631329,0.26934201234079175,,,,0.6902412167655053,,0.9199651368976631,1.5116134675467092,1.034891828082116,1.1689895241185506,0.6858485799577247,1.4776797737213216,-0.0549051273805691,,,,,0.5289405450593204,-0.07573962982740633
2000-08-18,-0.31755662987072536,,,,,0.10265963733104029,1.0288990634225545,,,,0.4026015794111954,,-0.013805907983526272,0.19637199780382322,0.0794765649662162,0.8023493730403255,0.508786386930108,1.0252618725476632,-0.0549051273805691,,,,,-1.3101215799648753,-0.34399794226149105
2000-08-19,1.2939193455122266,,,0.1346810679973869,,-0.8611089887525342,0.7757133797286326,,,,0.9299409145607629,,0.07108236882385569,-0.29075447247131925,-0.6370848823707087,-0.5725511935030115,-1.173304446832258,-0.6939261519122375,-2.023614041808431,,,,,0.038523978386203236,-0.34399794226149105
2000-08-20,2.099657333203705,,,0.6185753036267009,,1.1628051260229735,1.4508752029124234,,,,1.5531601288284316,,1.259518244127185,1.9013146437668218,1.751453275419041,0.9856694485794364,0.508786386930108,0.6633275516087378,0.24040120978361088,,,,,1.141961253400719,-0.20986878604444867
2000-08-21,2.905395320895179,,,0.7153541507525616,,2.030196889498189,1.5352704308103986,,,,1.6011000683874836,,1.7688479049714707,1.9013146437668218,1.9903070911980159,1.1689895241185506,0.5973174834439148,1.0252618725476632,0.43727210122639637,,,,,0.5289405450593204,-0.07573962982740633
2000-08-22,3.17397465012567,,,,,2.512081202539976,1.8728513424022923,,,,1.8407997661827413,,1.8537361817788496,2.6320043491795353,1.9903070911980159,1.1689895241185506,0.6858485799577247,1.1157454527823962,0.9294493298333618,,,,,0.774148828395879,-0.612256254695571
2000-08-23,1.696788339357966,,,,,-0.2828478131023881,0.7757133797286326,,,,1.4093403101512783,,0.8350768600902813,1.170624938354108,0.5571841965241662,1.7189497507358835,0.24319309738868153,1.4776797737213216,0.6341429926691818,,,,,0.5289405450593204,0.05838952638963126
2000-08-24,0.6224710224359963,,,-0.25243432050606635,,0.7772976755895417,1.1976895192185015,,,,2.224319282655152,,1.174629967319806,1.4141881734916792,0.7960380123031411,1.5356296751967724,0.42025529041629817,1.296712613251859,0.043530318340825394,,,,,-0.08408016328207822,-0.07573962982740633
2000-08-25,-0.04897730064023415,,,,,-0.3792246757107469,1.1976895192185015,,,,-0.7958969095650928,,-0.6080238456351909,-0.29075447247131925,-0.6370848823707087,-0.4808911557334545,-1.173304446832258,-0.06054109026911637,-1.5314368132014655,,,,,0.28373226172276184,-0.7463854109126086
2000-08-26,0.6224710224359963,,,-1.6073381802681441,,1.259181988631329,0.4381324681367387,,,,-0.26855757441552536,,-0.3533590152130481,-0.9240188838290048,-0.39823106659173374,-0.8475313068116797,-2.147146508484153,-0.9653768926164332,-1.0392595845945,,,,,0.09982604922033961,-0.20986878604444867
2000-08-27,1.1596296808969786,,,1.392806080633604,,1.5483125764564019,1.0288990634225545,,,,2.032559524418947,,1.259518244127185,1.4141881734916792,0.7960380123031411,0.9856694485794364,0.1546620008748716,0.5728439713740048,0.1419657640622164,,,,,0.5289405450593204,-1.014643723346691
2000-08-28,1.2939193455122266,,,,,0.3917902251561133,0.5225276960347107,,,,-0.22061763485647315,,0.49552375286075945,-0.04719123733374801,-0.15937725081275878,-0.11425100465523258,-0.8191800607770215,0.12042607020034636,-1.728307704644251,,,,,-0.08408016328207822,-0.7463854109126086
2000-08-29,-0.45184629448597335,,,-0.25243432050606635,,0.10265963733104029,0.6069229239326857,,,,-0.07679781617931991,,0.32574719924599854,0.19637199780382322,0.0794765649662162,-0.710041250157344,-1.2618355433460648,-0.6939261519122375,-0.7439532474303201,,,,,-1.3101215799648753,-0.612256254695571
2000-08-30,0.7567606870512442,,,,,-0.66835526353582,0.26934201234079175,,,,0.642301277206453,,0.7501885832829023,0.4399352329413944,0.5571841965241662,0.7106893352707716,-2.147146508484153,0.9347782923129302,-0.3502114645447491,,,,,-0.08408016328207822,-0.20986878604444867
2000-08-31,0.4881813578207483,,,,,-0.5719784009274611,0.6069229239326857,,,,0.642301277206453,,-0.013805907983526272,-0.04719123733374801,0.31833038074519115,0.5731992786164359,-1.7044910259151096,1.0252618725476632,-0.0549051273805691,,,,,-0.08408016328207822,-0.7463854109126086
2000-09-01,-1.6604532760231863,,,,,-0.8611089887525342,-0.9121911782308431,,,,-2.4737947941318965,,-0.013805907983526272,-0.09590388436126296,-2.3090615928235336,-2.359921930009349,-2.147146508484153,-1.598761954259556,-3.2048393904651475,,,,,-1.3101215799648753,-0.20986878604444867
2000-09-02,-2.0633222698689253,,,,,-0.7647321261441753,-0.06823889925110523,,,,-0.508257272210783,,0.07108236882385569,-0.29075447247131925,-0.15937725081275878,-1.3516615145442357,-1.173304446832258,-0.42247541120804505,-1.433001367480071,,,,,-1.3101215799648753,-0.07573962982740633
2000-09-03,1.2939193455122266,,,,,-0.66835526353582,-0.4058198108429992,,,,-0.0288578766202677,,-0.0986941847909052,-0.09590388436126296,-0.15937725081275878,-0.02259096688567547,-0.8191800607770215,0.30139323066980905,-0.9408241388731056,,,,,-1.3101215799648753,-0.07573962982740633
2000-09-04,-0.04897730064023415,,,-0.058876626254337996,,-1.9212544774444655,0.016156328646869764,,,,-2.4737947941318965,,-2.2209011049754253,-1.946984471406803,-1.8313539612655836,-2.1307718355854597,-2.147146508484153,-1.598761954259556,-1.728307704644251,,,,,-2.536162996647673,-1.014643723346691
2000-09-05,-1.1232946175622038,,,0.037902220871522736,,-1.8248776148361086,-0.8277959503328681,,,,-2.0423353381004334,,-2.136012828168045,-2.336685647626917,-2.5479154086025084,-1.2141714578899014,-2.147146508484153,0.6633275516087378,-3.7954520647935075,,,,,-1.923142288306274,-0.8805145671296509
2000-09-06,0.35389169320550506,,,0.1346810679973869,,-0.3792246757107469,0.016156328646869764,,,,-0.7000170304469902,,-0.6080238456351909,-0.7778809427464617,-0.15937725081275878,-0.38923111796390064,-1.7930221224289178,0.4823603911392718,-2.023614041808431,,,,,-1.0649132966283168,-0.7463854109126086
2000-09-07,0.21960202859025704,,,0.1346810679973869,,-0.8611089887525342,-1.249772089822737,,,,-0.3164975139745776,,-0.2684707384056691,-0.04719123733374801,-0.39823106659173374,0.2982191653077679,-0.46505567472178827,0.30139323066980905,-0.9408241388731056,,,,,-0.6971008716234768,-1.819418660648933
2000-09-08,0.35389169320550506,,,,,-0.66835526353582,-0.8277959503328681,,,,0.16290188161593774,,-0.43824729202043,-1.0214441778840329,-0.39823106659173374,0.34404918419254643,-0.5535867712355982,0.6633275516087378,-2.023614041808431,,,,,-0.6971008716234768,-0.07573962982740633
2000-09-09,-0.04897730064023415,,,0.23145991512324765,,-0.47560153831910573,-0.3214245829450272,,,,-0.07679781617931991,,-0.18358246159828717,-0.7778809427464617,-0.39823106659173374,0.7565193541555469,-0.8191800607770215,0.7538111318434675,-1.2361304760372855,,,,,-0.9423091549600354,-0.7463854109126086
2000-09-10,-0.8547152883317102,,,,,-1.4393701644026784,-1.0809816340267902,,,,-1.8985155194232783,,-1.2022417832868555,-1.2650074130216042,-1.8313539612655836,-1.580811608968125,-1.8815532189427262,-1.87021269496375,-2.5157912704153964,,,,,-0.8197050132917583,-1.014643723346691
2000-09-11,-2.197611934484171,,,,,-1.8248776148361086,-1.8405386851085543,,,,-0.3164975139745776,,-2.051124551360663,-1.946984471406803,-2.5479154086025084,-1.9474517600463486,-1.3503666398598746,-2.2321470159026773,-3.401710281907935,,,,,-2.1683505716428324,-0.8805145671296509
2000-09-12,-0.04897730064023415,,,0.037902220871522736,,-0.3792246757107469,-1.249772089822737,,,,0.16290188161593774,,0.07108236882385569,-0.04719123733374801,-0.15937725081275878,0.34404918419254643,-1.8815532189427262,-0.06054109026911637,-0.9408241388731056,,,,,-0.6971008716234768,-0.8805145671296509
2000-09-13,1.1596296808969786,,,,,-0.5719784009274611,-0.6590054945369211,,,,0.06702200249783331,,-0.43824729202043,0.29379729185885306,-1.5925001454866086,-0.02259096688567547,-0.7306489642632148,-0.15102467050384932,0.043530318340825394,,,,,-0.08408016328207822,-0.20986878604444867
2000-09-14,0.35389169320550506,,,-0.9298862503871052,,-2.1140082026611817,-0.7434007224348961,,,,-1.0355966073603506,,-1.5417948905163787,-0.24204182544380431,-1.3536463297076335,-0.6642112312725654,-1.7044910259151096,-1.0558604728511662,-2.8110976075795766,,,,,-0.6971008716234768,-1.1487728795637309
2000-09-15,-0.45184629448597335,,,-1.12344394463883,,-1.1502395765776072,-1.249772089822737,,,,-0.26855757441552536,,-0.7778003992499518,-1.6547085892417184,-0.6370848823707087,0.2523891464229926,-0.8191800607770215,-0.3319918309733121,-0.8423886931517146,,,,,-0.6971008716234768,-0.7463854109126086
2000-09-16,-0.45184629448597335,,,,,-1.6321238896193944,-1.671748229312606,,,,-1.7546957007461235,,-2.136012828168045,-1.3624327070766322,-2.0702077770445584,-1.305831495659457,-1.3503666398598746,-1.598761954259556,-3.6970166190721128,,,,,-0.08408016328207822,-0.8805145671296509
2000-09-17,-0.9890049529469558,,,,,-1.3429933017943214,-1.249772089822737,,,,-2.4737947941318965,,-2.051124551360663,-0.5343177076088904,-1.8313539612655836,-2.3140919111245704,-3.1209885701360474,-2.3226305961374085,0.6341429926691818,,,,,-1.923142288306274,-1.2829020357807732
2000-09-18,-0.9890049529469558,,,-0.542770861883652,,-0.5719784009274611,-0.6590054945369211,,,,-0.9876566678012983,,-0.7778003992499518,-0.972731530856518,-0.8759386981496836,-0.20591104242478642,-1.7930221224289178,-0.5129589914427748,-1.2361304760372855,,,,,-1.3101215799648753,-0.7463854109126086
2000-09-19,-0.45184629448597335,,,-0.4459920147577912,,-0.8611089887525342,-0.49021503874097416,,,,-0.7958969095650928,,-0.3533590152130481,-0.5343177076088904,-0.39823106659173374,0.43570922196210354,-0.8191800607770215,-0.15102467050384932,-1.0392595845945,,,,,-0.5744967299551954,-1.014643723346691
2000-09-20,-2.197611934484171,,,-1.8008958745198689,,-2.1140082026611817,-1.671748229312606,,,,-1.7546957007461235,,-1.7115714441311412,-1.7521338832967466,-1.8313539612655836,-2.039111797815904,-0.8191800607770215,-2.4131141763721415,-3.2048393904651475,,,,,-1.8005381466379948,-1.4170311919978131
2000-09-21,-1.391873946792695,,,,,-0.7647321261441753,-0.6590054945369211,,,,-0.7000170304469902,,-0.8626886760573338,-0.972731530856518,-0.8759386981496836,-0.6642112312725654,-2.0586154119703446,-0.9653768926164332,-0.7439532474303201,,,,,-0.9423091549600354,-1.551160348214853
2000-09-22,-0.45184629448597335,,,,,-0.5719784009274611,0.016156328646869764,,,,-0.652077090887938,,-0.9475769528647127,-0.7778809427464617,-0.8759386981496836,-0.29757108019434353,-1.7044910259151096,-0.6034425716775077,-1.433001367480071,,,,,-0.08408016328207822,-1.014643723346691
2000-09-23,-0.31755662987072536,,,,,-0.47560153831910573,-0.9121911782308431,,,,-1.1314764864784532,,-1.117353506479475,-1.2162947659940893,-1.5925001454866086,-0.4808911557334545,-1.3503666398598746,-0.7844097321469705,-1.728307704644251,,,,,-0.6971008716234768,-1.2829020357807732
2000-09-24,-1.391873946792695,,,,,-1.3429933017943214,-1.334167317720712,,,,-1.9464554589823289,,-1.9662362745532826,-2.1418350595168607,-2.0702077770445584,-1.7641316845072361,-1.3503666398598746,-2.0511798554332143,-3.5001457276293273,,,,,-0.9423091549600354,-0.8805145671296509
2000-09-25,-0.45184629448597335,,,-0.15565547338020216,,-1.0538627139692482,-0.3214245829450272,,,,-0.9876566678012983,,-0.8626886760573338,-1.0214441778840329,-1.1147925139286585,-0.8475313068116797,-1.7044910259151096,-1.146344053085896,-1.433001367480071,,,,,-1.0649132966283168,
2000-09-26,-0.18326696525548214,,,,,-0.7647321261441753,-0.7434007224348961,,,,-0.8917767886831957,,-0.7778003992499518,-1.0214441778840329,-1.1147925139286585,-0.8017012879269011,-0.7306489642632148,-0.9653768926164332,-1.728307704644251,,,,,-0.5744967299551954,
2000-09-27,0.7567606870512442,,,,,-1.9212544774444655,-0.6590054945369211,,,,-1.7546957007461235,,-1.6266831673237592,-1.946984471406803,-2.0702077770445584,-1.9474517600463486,-1.173304446832258,-2.0511798554332143,-2.5157912704153964,,,,,-0.08408016328207822,
2000-09-28,0.08531236397501384,,,,,-1.2466164391859642,-0.3214245829450272,,,,-1.1314764864784532,,-1.2022417832868555,-1.9956971184343177,-1.5925001454866086,-0.38923111796390064,-0.46505567472178827,-1.146344053085896,-2.318920378972611,,,,,-0.08408016328207822,
2000-09-29,0.8910503516664875,,,-2.1880112630233204,,-2.788646240919683,0.016156328646869764,,,,-2.3299749754547414,,-2.2209011049754253,-2.48282358870946,-2.5479154086025084,-2.4974119866636832,-2.235677604997961,-3.0464992380152625,-3.992322956236293,,,,,-3.026579563320792,-1.1487728795637309
2000-09-30,0.35389169320550506,,,,,-1.5357470270110356,-0.6590054945369211,,,,-1.5149960029508658,,-1.4569066137089983,-1.5572832951866904,-1.8313539612655836,-1.6724716467376806,-2.147146508484153,-1.3273112135553602,-3.5001457276293273,,,,,-1.3101215799648753,-0.7463854109126086
2000-10-01,0.21960202859025704,,,,,-1.0538627139692482,-0.9121911782308431,,,,-0.6041371513288875,,-1.0324652296720946,-0.5343177076088904,-0.8759386981496836,-0.4808911557334545,-2.147146508484153,-0.7844097321469705,-1.433001367480071,,,,,-0.6971008716234768,-0.34399794226149105
2000-10-02,1.1596296808969786,,,-0.15565547338020216,,-2.692269378311326,-1.8405386851085543,,,,-0.9397167282422478,,-1.4569066137089983,-1.4111453541041472,-1.8313539612655836,-0.8475313068116797,-1.7044910259151096,-0.9653768926164332,-3.007968499022362,,,,,-0.6971008716234768,-0.8805145671296509
2000-10-03,0.21960202859025704,,,,,-0.7647321261441753,-0.9121911782308431,,,,-1.0835365469194027,,-0.8626886760573338,-0.7778809427464617,-1.1147925139286585,-0.7558712690421225,-2.0586154119703446,-0.3319918309733121,-1.728307704644251,,,,,-1.3101215799648753,
2000-10-04,0.08531236397501384,,,-1.12344394463883,,-1.3429933017943214,-0.3214245829450272,,,,-0.4603173326517325,,-0.43824729202043,-0.972731530856518,-0.6370848823707087,-0.29757108019434353,-1.3503666398598746,-0.5129589914427748,-1.5314368132014655,,,,,-0.6971008716234768,
2000-10-05,0.21960202859025704,,,-0.7363285561353803,,-0.47560153831910573,-0.6590054945369211,,,,-0.3164975139745776,,-0.6080238456351909,-0.4368924135538606,-0.5893141192149131,0.11489908976865693,-0.7306489642632148,0.30139323066980905,-1.2361304760372855,,,,,-0.6971008716234768,
2000-10-06,0.21960202859025704,,,,,-0.2828478131023881,0.10055155654484176,,,,0.06702200249783331,,0.1559706456312346,-0.29075447247131925,-0.15937725081275878,0.2982191653077679,-1.7044910259151096,0.029942489965613387,-0.0549051273805691,,,,,-0.6971008716234768,
2000-10-07,1.696788339357966,,,-0.058876626254337996,,0.10265963733104029,-0.4058198108429992,,,,-0.07679781617931991,,0.41063547605337747,0.29379729185885306,0.31833038074519115,0.34404918419254643,-0.8191800607770215,0.39187681090454207,-0.0549051273805691,,,,,-0.08408016328207822,-0.34399794226149105
2000-10-08,-0.31755662987072536,,,-0.058876626254337996,,-0.7647321261441753,-1.249772089822737,,,,-0.3164975139745776,,-0.523135568827809,0.7809237621339955,-0.15937725081275878,-0.20591104242478642,-1.3503666398598746,0.12042607020034636,0.043530318340825394,,,,,-0.08408016328207822,-0.7463854109126086
2000-10-09,-0.45184629448597335,,,,,-1.4393701644026784,-0.8277959503328681,,,,-0.7958969095650928,,-0.6929121224425728,-0.48560506058137554,-0.8759386981496836,-0.5725511935030115,-3.1209885701360474,-0.7844097321469705,-0.0549051273805691,,,,,-0.08408016328207822,
2000-10-10,-0.18326696525548214,,,,,-0.3792246757107469,0.10055155654484176,,,,-0.26855757441552536,,0.1559706456312346,0.6834984680789656,0.0794765649662162,0.5731992786164359,-1.7930221224289178,0.5728439713740048,0.1419657640622164,,,,,1.141961253400719,
2000-10-11,1.2939193455122266,,,,,-0.2828478131023881,-0.3214245829450272,,,,0.21084182117498995,,0.1559706456312346,0.19637199780382322,0.0794765649662162,0.939839429694661,-0.8191800607770215,0.39187681090454207,0.5357075469477909,,,,,-0.6971008716234768,
2000-10-12,0.08531236397501384,,,-0.15565547338020216,,-0.66835526353582,-1.756143457210581,,,,0.21084182117498995,,0.41063547605337747,-0.5343177076088904,0.0794765649662162,0.43570922196210354,-2.0586154119703446,0.12042607020034636,-0.2517760188233546,,,,,0.7128467575617382,-0.34399794226149105
2000-10-13,-0.5861359591012165,,,-0.058876626254337996,,-0.9574858513608913,-0.6590054945369211,,,,-1.0355966073603506,,-1.0324652296720946,-0.972731530856518,-0.8759386981496836,-0.985021363466012,-1.7044910259151096,-0.9653768926164332,-1.5314368132014655,,,,,1.3258674659031369,-0.34399794226149105
2000-10-14,1.5624986747427179,,,,,-0.2828478131023881,0.016156328646869764,,,,0.06702200249783331,,0.1559706456312346,-0.09590388436126296,-0.15937725081275878,0.06906907088387837,-1.7044910259151096,-0.5129589914427748,0.24040120978361088,,,,,1.141961253400719,
2000-10-15,1.2939193455122266,,,,,-1.8248776148361086,-0.4058198108429992,,,,-0.7958969095650928,,-1.2022417832868555,-1.7521338832967466,-1.5925001454866086,-0.985021363466012,-1.3503666398598746,-1.146344053085896,-2.023614041808431,,,,,1.141961253400719,
2000-10-16,0.21960202859025704,,,-0.15565547338020216,,-0.18647095049403273,-0.3214245829450272,,,,-0.8438368491241451,,-0.43824729202043,-0.972731530856518,-0.6370848823707087,-0.8475313068116797,-0.8191800607770215,-0.6939261519122375,-1.5314368132014655,,,,,1.141961253400719,
2000-10-17,0.21960202859025704,,,,,-0.8611089887525342,-0.49021503874097416,,,,0.35466163985214316,,-0.3533590152130481,-0.19332917841628935,-0.6370848823707087,0.16072910865343548,-3.1209885701360474,-0.2415082507385791,-0.7439532474303201,,,,,,
2000-10-18,1.4282090101274747,,,,,-0.9574858513608913,0.016156328646869764,,,,0.11496194205688554,,-1.2022417832868555,-0.5343177076088904,-1.1147925139286585,0.16072910865343548,-1.7930221224289178,-0.15102467050384932,-2.023614041808431,,,,,,
2000-10-19,0.8910503516664875,,,-0.4459920147577912,,-0.3792246757107469,-0.4058198108429992,,,,-0.0288578766202677,,0.07108236882385569,-0.09590388436126296,0.0794765649662162,0.6190292975012145,-2.766864184080813,-0.06054109026911637,-0.44864691026614006,,,,,1.141961253400719,
2000-10-20,0.6224710224359963,,,,,-0.7647321261441753,-0.7434007224348961,,,,-0.07679781617931991,,-0.0986941847909052,-0.7778809427464617,-0.6370848823707087,0.43570922196210354,-1.8815532189427262,0.029942489965613387,-0.7439532474303201,,,,,1.141961253400719,
2000-10-21,-0.04897730064023415,,,-0.15565547338020216,,-1.3429933017943214,-1.1653768619247635,,,,-1.0355966073603506,,-1.372018336901618,-0.5343177076088904,-1.8313539612655836,-0.9391913445812335,-2.0586154119703446,-1.0558604728511662,-2.417355824694004,,,,,,
2000-10-22,-0.45184629448597335,,,,,-1.1502395765776072,-0.6590054945369211,,,,-0.6041371513288875,,-0.7778003992499518,0.7809237621339955,-1.1147925139286585,-0.38923111796390064,-1.7044910259151096,-0.42247541120804505,-2.023614041808431,,,,,0.5289405450593204,
2000-10-23,0.6224710224359963,,,-0.058876626254337996,,0.00628277472268148,-1.249772089822737,,,,-0.07679781617931991,,-0.013805907983526272,-0.04719123733374801,0.0794765649662162,-0.29757108019434353,-1.3503666398598746,-0.2415082507385791,-0.7439532474303201,,,,,1.141961253400719,
2000-10-24,0.8910503516664875,,,-0.15565547338020216,,-1.7285007522277513,-0.49021503874097416,,,,-0.652077090887938,,-0.6929121224425728,-0.9240188838290048,-0.8759386981496836,-0.7558712690421225,-1.7930221224289178,-1.0558604728511662,-2.318920378972611,,,,,1.2645653950690003,
2000-10-25,-0.5861359591012165,,,-0.058876626254337996,,-0.66835526353582,-0.3214245829450272,,,,-1.0355966073603506,,-0.8626886760573338,-1.0214441778840329,-0.8759386981496836,-1.2141714578899014,-2.235677604997961,-1.3273112135553602,-1.9251785960870365,,,,,1.2645653950690003,
2000-10-26,0.7567606870512442,,,-0.15565547338020216,,-0.7647321261441753,-0.7434007224348961,,,,-0.9876566678012983,,-1.4569066137089983,-1.2650074130216042,-1.3536463297076335,-1.3974915334290126,-0.7306489642632148,-1.4177947937900917,-2.909533053300969,,,,,1.2645653950690003,
2000-10-27,-0.5861359591012165,,,-0.058876626254337996,,-0.9574858513608913,-0.2370293550470522,,,,-1.6588158216280209,,-1.117353506479475,-1.2650074130216042,-1.1147925139286585,-1.4891515711985697,-1.173304446832258,-1.87021269496375,-1.8267431503656455,,,,,,
2000-10-28,-0.04897730064023415,,,,,-0.3792246757107469,-0.8277959503328681,,,,-1.0355966073603506,,-0.523135568827809,-1.2650074130216042,-0.6370848823707087,-0.5725511935030115,-0.46505567472178827,-0.9653768926164332,-1.5314368132014655,,,,,1.141961253400719,
2000-10-29,0.8910503516664875,,,,,-1.2466164391859642,-0.6590054945369211,,,,-0.3644374535336298,,-0.2684707384056691,-0.4368924135538606,-0.6370848823707087,-0.02259096688567547,-2.235677604997961,-0.06054109026911637,-0.645517801708929,,,,,1.3258674659031369,
2000-10-30,-1.5261636114079407,,,,,-1.7285007522277513,-1.671748229312606,,,,-1.5149960029508658,,-1.7115714441311412,-1.4598580011316604,-2.0702077770445584,-1.1225114201203445,-2.235677604997961,-1.6892455344942874,-3.6970166190721128,,,,,1.141961253400719,
2000-10-31,-0.31755662987072536,,,,,-2.9813999661363972,-0.9121911782308431,,,,-1.9943953985413811,,-2.9000073194344704,-2.8238121179020594,-3.2644768559394333,-2.3140919111245704,-2.147146508484153,-0.06054109026911637,-4.976677413450224,,,,,,
2000-11-01,0.4881813578207483,,,-1.6073381802681441,,-1.2466164391859642,-1.249772089822737,,,,-1.1314764864784532,,-1.117353506479475,-0.9240188838290048,-1.3536463297076335,-1.0308513823507905,-0.9077111572908314,-1.236827633320629,-2.023614041808431,,,,,1.2645653950690003,-0.612256254695571
2000-11-02,0.35389169320550506,,,-2.4783478044009097,,-1.8248776148361086,-1.5873530014146324,,,,-1.5149960029508658,,-1.2022417832868555,-1.2650074130216042,-1.5925001454866086,-1.9932817789311255,-1.7044910259151096,0.029942489965613387,,,,,,0.5289405450593204,-1.6852895044318932
2000-11-03,-0.45184629448597335,,,,,-1.3429933017943214,-1.8405386851085543,,,,-1.371176184273711,,-1.2871300600942375,-1.167582118966576,-1.3536463297076335,-1.443321552313791,-1.7930221224289178,-1.598761954259556,,,,,,-1.0649132966283168,-1.1487728795637309
2000-11-04,-0.45184629448597335,,,,,-1.4393701644026784,-1.4185625456186854,,,,-1.275296305155608,,-1.0324652296720946,-1.2650074130216042,-1.3536463297076335,-1.1225114201203445,-1.3503666398598746,-1.236827633320629,-1.9251785960870365,,,,,-0.6971008716234768,-0.7463854109126086
2000-11-05,-0.9890049529469558,,,-1.0266650975129659,,-1.1502395765776072,-0.8277959503328681,,,,-0.7958969095650928,,-1.372018336901618,-0.972731530856518,-1.1147925139286585,-1.0766814012355692,-0.7306489642632148,-0.6939261519122375,-2.417355824694004,,,,,-0.9423091549600354,-0.8805145671296509
2000-11-06,-0.31755662987072536,,,-1.12344394463883,,-1.2466164391859642,-1.4185625456186854,,,,-0.7958969095650928,,-0.6080238456351909,-0.6804556486914318,-1.1147925139286585,-0.9391913445812335,-1.7044910259151096,-0.42247541120804505,-2.318920378972611,,,,,-0.08408016328207822,-0.612256254695571
2000-11-07,-0.5861359591012165,,,,,-1.1502395765776072,-0.49021503874097416,,,,-0.9397167282422478,,-0.8626886760573338,-0.6804556486914318,-1.3536463297076335,-0.6642112312725654,-0.8191800607770215,-0.6034425716775077,-2.023614041808431,,,,,0.038523978386203236,-0.8805145671296509
