Fecha,15015020,15060050,15060070,15060080,15060150,15065040,16050240,16060010,16070010,16070020,16070030,16070040,23210020,23215050,23215060,25020090,25020220,25020230,25020240,25020250,25020260,25020270,25020280,25020650,25020660,25020670,25020690,25020870,25020880,25020890,25020900,25020920,25021040,25021090,25021200,25021240,25021320,25021380,25021500,25021540,25021580,25021590,25021620,25021630,25021640,25021650,25025090,25025250,25025300,25025330,28010020,28010040,28010070,28010090,28010130,28010140,28010200,28010280,28010340,28010360,28010370,28015070,28020080,28020150,28020230,28020310,28020410,28020420,28020440,28020460,28020590,28020600,28025020,28025040,28025070,28025080,28025090,28030190,28030220,28035010,28035020,28035040,28040010,28040030,28040060,28040070,28040100,28040140,28040150,28040170,28040200,28040270,28040300,28040310,28040320,28040350,28040360,28040400,28045010,29060030,29060040,29060060,29060070,29060090,29060100,29060120,29060140,29060150,29060160,29060170,29060180,29060190,29060200,29060210,29060220,29060230,29060240,29060250,29060270,29060280,29060290,29060310,29060330,29060340,29060350,29060550,29060560,29065010,29065020,29065030
1989-10-01,-0.04015581674146229,0.7553857192984095,0.40497963110580526,0.173266411468069,0.3823852337603871,0.22000617049864882,0.8465130731793834,0.3708966264432766,1.5262680778837023,1.465137062400972,1.1196890991495576,0.6809195189365538,,-0.39019144000649425,0.07081753756920761,0.7257401250369695,0.3053776556754465,-0.5382406284743512,-0.13630680876948653,0.23054333534700272,0.226959885690384,1.0070285807506854,-0.34214604692451095,-0.448711120614666,0.36513298971653685,0.820244289637853,-0.8105800122159978,0.886393735148242,-0.06720791019700775,0.9221399578762458,0.1624287811330634,1.403055060533726,0.2382173092014735,0.3255447036598774,-0.2509508595199607,0.24403645433461854,1.5612765372065762,0.8807547528762395,,0.6462800012343255,0.0466142396963774,0.704813786425304,0.4826303925262751,,-0.24264592960709203,0.933631893191577,2.1206289991975154,-0.11823981493806233,-0.014638191226147694,0.5564703571424858,0.4652679511762253,1.1474316489726546,0.5927339679479179,-0.605633187755707,0.5908698715165335,-0.4607554806259803,0.6385858477268821,,0.2598678384279858,-0.012247212467362626,0.9174588871788087,0.38057776005545485,0.829074812598262,0.9223847251681996,0.31178524392706825,1.194426739578859,1.401941001978309,,1.1184382448268704,0.16107134014491858,1.6671364622285818,-0.6056603544336437,1.9817416400001042,0.3317861922978683,1.5996753984072618,-0.16469966602945463,0.2582704381694575,-0.32789162788131504,0.8384685434922449,0.3281445355566586,0.6569406336654904,0.12185465638339919,0.3819547868614111,-0.1607746523732561,-0.4814856314867106,-0.2888390805764237,1.5181325646829593,-0.6112710663641308,0.40165877426110136,,-0.0032952441731489354,2.374188590761656,,2.1868347791143665,,1.233175459845695,0.5178094357416441,0.36361291238814475,0.17482738224093747,0.6563789103145331,0.6877506432954055,0.484603118242503,1.1492476086462444,-0.6374905664828974,0.24157684668650706,0.31022597596735074,0.6429942272473664,0.3000776223159534,0.10106379012984339,1.0120592123821976,0.1883396842337863,,0.8297472885831207,0.1560585973383572,0.42342480607389166,1.1438505107556443,-0.24605791985428654,0.7967599728409015,1.393641869303623,-0.028201027713361308,0.13995929930404696,-0.22991497444675457,,0.6529198457877666,0.4547745432042826,0.2746465104053855,0.8528017366904692,1.1935081783142516,0.5050297794695751,0.8378769031860954
1989-11-01,-0.21785483647514087,-0.5081829322535095,-0.17257265400407487,-0.8943664404581196,0.24197515101943548,-0.40142434659266246,0.9931936805097944,0.2112266770974974,1.4515550626784925,0.9525332586681063,2.2307930476461753,0.6761311267140658,,0.25118296630731607,2.3533508812889634,0.2733114510584593,-0.019374803309397705,0.673584806744246,1.3425459358160219,1.412566225453781,0.35485802409192607,1.713874812556486,0.09905518221213597,0.08310872806733023,1.2028937027575297,0.9278645406420404,-0.10518193075505776,1.0338051992550907,0.2563796168375824,-0.8179134882845585,0.6585949490827437,0.29374973408527444,0.4898653781642312,-0.3249790308472626,0.4275180368596359,1.5692538490204753,0.9939193583744641,0.9739995157178142,,0.9642033230330647,0.5945991268745033,0.42818059467959324,0.3104151731201875,,1.4147402759108552,-0.1627871530006234,1.4107330486130403,,-0.33528646509762683,0.8792575873237094,-0.6160296515142025,0.9376292356210315,0.13255919173605302,0.5187679974143431,0.39893389915356403,0.5697061982996021,-0.3864276335872968,,-0.9958371728186397,-0.24021512770143885,0.13373456307811926,-0.8713953630614226,0.5924414152656612,1.409752078021696,0.4170430648686888,0.9526770062301917,0.21453308921075004,0.35313073245142507,-0.045485290074424825,-0.16146363742113187,-0.06051410485428251,1.1436651704065863,0.9490067497766058,0.21119959924272513,0.11576639677894635,0.5712304580858913,0.837062217593203,-0.7490780079685055,-0.046626492189046014,0.7526344836242808,-0.07777914718723639,0.9544456611852553,0.14088511071383236,0.9381428450933835,-0.6643530775457769,0.4343909553401504,3.3796665175863403,-0.6956554726014177,0.5498617821439734,-0.8678948652301604,1.1783321392865662,0.9397865256617381,,-0.5203666736453775,,0.1986937495947113,-0.407564801245688,0.4672706784615289,0.21815251590485601,0.4481773167052633,-0.6003092692382651,0.8285442202533211,-0.026305111576146293,-0.16197952566469856,1.1918576718962592,2.087555549583848,-0.21892753493329398,-0.11821814819965878,0.24470208976796853,2.734525415366192,-0.5531030094106447,,-0.25190988690639826,0.6610333427399565,-0.3123594728808902,-0.4447544802857367,-0.5240113152650134,0.05875402289027838,0.00033812710181377407,0.7315166606770748,1.1350506768598894,0.1304849203317481,,0.8097450841936878,0.8014972151253865,0.08494959215910033,1.1986321633831805,0.8337789303796728,0.014276255630381615,-0.0655874276564715
1989-12-01,1.7422191993751324,-0.6849392275556683,-0.17257265400407487,-0.5206949422839536,-0.08357743020294735,-0.314088165812262,-0.4589443320612741,-0.983878701339092,-0.9019049162856199,-1.3207531752776456,-1.15949848751017,-1.2296489778361115,,-0.2572178451443637,-0.6922141428364932,-0.10382863002378141,-1.0526780818975383,-0.8642287572466054,-1.050204572277385,-0.7826191418873787,-0.22649715046053784,-0.7531571337461124,-0.8658620097546529,-0.5382807793400548,-0.7896182633940207,-0.5888841767479108,-0.7831859119650876,-0.5950914791255872,-1.2059870918764308,-0.9037457210548223,-0.8647222332189064,-0.5151187331167215,-1.077542594232374,-0.9118645739352259,-1.1317701285039985,-0.65521820634507,-0.7081521781218724,-0.5035713416179066,,-0.5632108969130519,-0.8181744103816027,-0.5808212393159804,-1.250285252747481,,-0.43376658138286256,-0.23140972340224486,-0.9741899300276762,-1.0222759577268263,-1.1939351984850106,0.07497301615956796,-0.24433360058936793,-0.10283532540794339,-0.7887256752734734,0.014363727431516891,-0.451068264168158,-0.42368851375815364,0.4028106085045062,,0.9914618940338082,-0.7507878965314774,-0.681762368756382,0.9252750714399542,-0.6096562431839508,-0.2450300967831988,-0.24682712862924935,-0.5851199086821645,-0.6588495904281981,-0.46438239327018094,-1.0267170296241244,-0.4655680448405509,-0.809381651042292,-0.6158903282631187,0.1875320250652864,0.26762084920430584,-0.5800562179742275,-0.11781215119662088,-0.5319240124622517,-0.6533013790719663,0.2665945623615465,-0.9779783815744865,-0.19727463489436275,-0.9910380276384827,-0.6344470909500021,-0.8456072957220315,-0.9691321543108874,-0.8651630154474437,-0.02244725840949432,-1.1141096514767312,0.15818240416781162,-0.9503951169671163,-0.9443197667474016,-0.9171525818707132,,-1.0154579899088325,,-1.1112476191681964,-0.34447110326927904,-1.064560753511815,-0.9485857327638303,-0.6761112887847935,0.29009456291588304,-0.5525115893593484,-0.6235110389618529,-0.7531554142494862,-0.11477846276715,-0.2932087401213672,-0.40686536277719737,0.1581558430338707,-0.24271054033740289,-0.6683956197973094,-0.46042267270509085,,-0.08617209388784292,0.7690744510584383,-0.5225835525822564,-0.5094070089909092,-0.33383267629977925,-0.6889625316649582,-0.6812780921048266,-0.508315871842801,-0.5582096510778747,-0.3500482727062555,,-0.9696181977196489,-0.542053138568891,-0.6377053344934146,0.012927843293884628,-0.3147542106162719,-0.3753007228315599,-0.7126743010613924
1990-01-01,-0.8048000834742612,-1.0503948110858075,-0.9747286055455752,-1.054511368247048,-0.8962163161550026,-1.1001137928358666,-1.0823369132155207,-0.5532536864368391,-0.4685694280954023,-0.7561460871081125,-0.7077309480115453,-1.0141713278241569,,-1.0973478367114646,-1.2771426054570796,-1.1369554325448172,-1.2396567704039638,-1.1689567906641474,-1.1332861871417395,-1.204770174068371,-1.2903771198915468,-1.168949034808348,-1.0696228827528753,-0.874166999560263,-1.1518931663306664,-1.1308566638193585,-1.050278389411463,-1.1478844695262698,-1.2059870918764308,-1.2158629311285092,-1.1432716608397795,-0.8040003285460058,-1.1638219321624623,-1.1169209685081287,-1.1317701285039985,-1.1487940727331696,-1.1407620269813579,-1.199320725897348,-1.327114401477642,-1.2336144233147412,-1.2377253396273553,-1.2103390795065403,-1.250285252747481,-0.9845332822592409,-1.0350789877603856,-1.0194127228455843,-1.2219837995713139,-1.1676442813531833,-1.1939351984850106,-1.2591119731880074,-0.8863540521868094,-1.0865755302344422,-1.088026342728345,-0.9208858564949733,-0.8120906883746959,-0.9722796234019889,-0.9122174863132525,,-1.0758046175968243,-0.603833372661577,-1.1477606155189541,-1.163324641058344,-1.0923883737424565,-1.2310989269751567,-1.042476798739138,-1.1962095124246293,-1.0513811318389612,-1.1257413264382217,-1.2408396714878227,-1.1843602805591777,-1.1345478224134014,-1.1478489673958203,-1.314738398286917,-1.062150571458834,-1.2643458612121552,-1.0453695098461564,-1.2348892055566942,-1.057178729840505,-0.9306301653109272,-1.206549892072437,-1.165069772958019,-1.2725274258382544,-1.1621942198136204,-0.7659755930070576,-0.9488135491932134,-1.091172401671373,-1.3246040136424015,-1.1141096514767312,-1.1015431628366006,,-0.9523398621102505,-1.0283465404055907,-1.1761733082476362,-1.1523981412157458,-1.2338572274933284,-1.1112476191681964,-1.311907805574217,-1.030008164820687,-0.986590235977794,-0.9342812648602882,-1.0325441392160069,-1.1345657619930405,-1.0446983772233511,-1.292924703826901,-1.0285100254688349,-0.5108409328091016,-0.8540277807506227,-1.0070966605453346,-0.802899908926091,-0.8515221079194352,-0.7715638030737361,-0.8958815717071471,-1.0369836433100814,-0.826880616385221,-0.7525161397556258,-0.9342664833391855,-0.699560828155999,-0.8054897869203197,-0.8717296827655056,-0.7778931161103751,-0.8310572868593153,-0.6847053178577223,-0.9433941413710799,-0.9635864577809595,-0.9321161444801329,-0.8816013722386383,-0.9652782207797844,-1.013625791693993,-0.9653396416671218,-0.9911673858179407
1990-02-01,-0.7711449661004585,-1.0300917231119109,-0.9747286055455752,-1.054511368247048,-0.8962163161550026,-1.1001137928358666,-0.8623160022199042,-0.9403323515175159,-1.3389760552360979,-0.8192929324954945,-1.0943788421770348,-1.2296489778361115,,-0.5532368019045839,-1.2771426054570796,-0.8211616123410189,-1.190451852375957,-1.0272228216327326,-0.9505066344401597,-0.9683655960470153,-1.2903771198915468,-0.8085960538877438,-1.0359433996126732,-0.874166999560263,-0.8650922015058219,-0.9992347741020069,-0.3996685084523434,-0.897284980544627,-0.7206058013245455,-0.6306431622403463,-0.9691782685767338,-0.6768924265571207,-0.840274414924631,-0.8058009215699313,-0.9353712374467468,-1.1487940727331696,-0.11242714034815462,-0.9913131780199892,-1.0729651137832432,-0.7290839343732637,-1.2377253396273553,-0.8468146929176255,-1.250285252747481,-1.4187779990356908,-0.9489613818218963,-0.8621205390036653,-0.6996075340468886,-0.3358622165798866,-1.1939351984850106,-1.0582325092747518,-0.8863540521868094,-1.153401484116811,-1.088026342728345,-0.9734279679515178,-1.0405858935687071,-0.9500394432812929,-0.9122174863132525,,-1.0758046175968243,-0.8120189481439358,-1.1477606155189541,-1.163324641058344,-1.0923883737424565,-1.2084306780052265,-1.042476798739138,-0.5649740975697756,-1.0513811318389612,-1.1257413264382217,-0.6593690110139265,-1.1843602805591777,-0.9987882087769786,-0.697730118898919,-1.3232532913747432,-1.0035167234595441,-0.9721772494925905,-1.247189682387484,-1.19076146350843,-1.0617944709921456,-0.9306301653109272,-1.206549892072437,-1.165069772958019,-1.1359397431674791,-1.005824700150326,-0.9252389984370054,-1.0097693645462356,-0.6391536292235143,-1.086180945782855,-1.1141096514767312,-1.0062698006261828,,-1.0713046099925068,-1.1951374782079065,-0.3257732392739905,-0.4887651002668591,-0.8102270074563708,-1.1062209830639642,-0.029002613387234002,-0.9609029874384307,-0.986590235977794,-0.9009690098828049,-1.0325441392160069,-1.1345657619930405,-1.0824166463213958,-0.43186417045340597,-1.0467846567228685,-0.5108409328091016,-0.8410665512441466,-0.9846879585534268,-0.802899908926091,-0.5208172146635963,-0.7384636828217526,-0.7198773248354151,-1.0282606015722626,-0.7975216195595467,-0.7328076322836227,-0.8326696525167716,-0.7727064585272428,-0.6598307178511178,-0.5509691090212042,-0.7778931161103751,-0.7909326345385153,-0.6761243679820436,-0.8145818097447379,-1.1626338757577057,-0.9321161444801329,-0.8816013722386383,-0.7281373567619253,-0.8370117332200883,-0.8291768142435306,-0.9166295307801587
1990-03-01,-0.8048000834742612,-1.0503948110858075,-0.9077249907697559,-1.054511368247048,-0.6874650426994289,-1.1001137928358666,-0.818311820020781,-0.6016385195719238,-0.3901207621299319,-0.9418721029533537,-0.8908799505109878,-1.2871096845059662,,-1.0677459410354426,-1.2059013183430338,-1.0219311933977384,-0.5803108688286741,-0.49572043776492675,-1.1332861871417395,-1.204770174068371,-1.2903771198915468,-1.1135101146667166,-0.5854803126124708,-0.874166999560263,-1.1217035910859459,-1.1308566638193585,-0.7078521362750843,-1.029955298240791,-0.9446279354254157,-0.4199640454406077,-1.1432716608397795,-0.7173358499172205,-0.940933642509734,-0.5936736168393422,-0.7925356803142001,-1.0811809403512382,-0.9989227322733298,-0.7259242376247383,-0.48440886859621435,-0.3766037297703137,-1.2120385480408806,-1.018823792913356,-0.905854813935306,-0.9206737650862334,-0.8515125119441318,-0.2329518036359892,-0.9540985351998138,-1.0713055106658935,-0.4751665845717621,-1.2414775164322636,-0.8863540521868094,-1.067926426825409,-1.088026342728345,-0.9734279679515178,,-0.9722796234019889,-0.9122174863132525,,-1.0758046175968243,-0.6777816426858537,-0.9571249691160837,-1.163324641058344,-1.0923883737424565,-1.1970965535202616,-0.7109561028600176,-0.5448282864573866,-0.5803432821460455,-1.1257413264382217,-1.2506618110228547,-1.1843602805591777,-0.8290886917314501,-1.1478489673958203,-1.3427159041469174,-1.0101545175726714,-0.9433448207044756,-0.9006297901448004,-1.1589484401713093,-1.036407894658123,-0.9306301653109272,-1.206549892072437,-0.8018508152739817,-0.38767678592757987,-0.9667323202345025,0.038304604414178614,-0.6846716826634509,-1.0233695858041942,-0.22418985429064894,-0.8829194974019724,-0.466387414767149,,-1.1929427229957128,-1.0617047279660539,-0.9815034129404162,-1.0049241321159932,0.3263418755696131,-0.7342499113507825,-1.0069549320215736,-0.937867928311012,-0.986590235977794,-0.8759848186496926,-0.8596501912249102,-1.0816517462990685,-1.0761302681383884,-1.177259856060312,-1.192981706755138,-0.5108409328091016,-0.8540277807506227,-0.9548096892308832,-0.802899908926091,-0.8515221079194352,-0.7715638030737361,-0.8958815717071471,-1.0108145180966253,-0.826880616385221,-0.7525161397556258,-0.9342664833391855,-0.7727064585272428,-0.8054897869203197,-0.8717296827655056,-0.7778931161103751,-0.8310572868593153,-0.6847053178577223,-0.9219254194333563,-1.1626338757577057,-0.9321161444801329,-0.8816013722386383,-0.45147301540775625,,,-0.9887100938936183
1990-04-01,-0.39286144681891527,-0.042406208146469296,0.07279269587920759,0.23732438258364033,0.5998344769432765,-0.23514969472228456,0.3030614230202109,-0.1952059212372132,-0.25190168400029356,-0.8898688185166861,1.0179396533165341,1.3800247834197847,,0.41422832820540556,-0.208523298746393,0.5821341052533437,0.6202891310546894,0.8436655695819438,0.32895023447089816,0.9313140487674498,0.7501795427876015,1.6029969722732231,0.9174666225190456,0.2118651124850767,-0.11035282038781043,0.9441237152541839,-0.7215491864005393,-0.07178078154627444,0.46173323976338,-0.8491252092919271,-1.1432716608397795,0.32263789362820283,1.2016699160874602,0.6366647505980748,0.7488980404078659,1.6436282946405998,1.2421381241135132,1.5334680927672617,1.2812598669648718,1.2268356323450667,0.7932436484765739,1.0062730338405017,0.913168441041494,0.6502703573697471,1.7342819189984078,1.3222361120951416,0.46271686303167586,0.7195634230031901,-0.41491053310598064,1.28178323066134,0.9608626857426714,0.15281280049088614,0.8761342874442495,0.6133437980361229,,0.3102374302248152,-0.3410436673520038,,-0.261001193775864,-0.28778694472342586,1.0551401873586597,0.5277291034360169,1.359133622623288,0.11766188673568227,-0.04459950414298599,1.385811945146554,0.3519191287045172,-0.014290897086375367,0.5929537797026568,0.9167247161568083,1.4985317807768954,1.1232052227476363,2.7249701652375102,-0.5278081453520981,-0.3176811160023815,1.428456544486176,1.3409394581908252,-0.7375386550894044,0.07342338934602427,0.6873283377677235,-0.088427259953218,0.8012299127980377,1.834888240399521,0.36479458554557154,0.47348880904396906,2.1859636985756032,1.5914935086397428,-0.27951319526685175,0.9732989475236077,,0.7492570373741585,0.3393391495734006,2.9323860611310617,0.4698159588815327,0.5226583190013739,0.28414656336665844,-0.029002613387234002,1.4001905731219864,1.6395209361070993,-0.6511270975516812,-0.27181076805518134,-0.32498132187526874,0.37602309213632973,0.5577128604385212,0.21416489980545653,-0.284965096458953,-0.7049736414261476,-0.8875835832551597,-0.7167169291432159,-0.6145348879966842,-0.5133828651082645,-0.33434421264019243,-0.5659393894678715,-0.39001874361918626,-0.3123594728808902,-0.6110038398133231,-0.7727064585272428,-0.1451686738066043,-0.6512067883162984,-0.4314529385598977,-0.5180849987570746,-0.023972177430467336,0.4306040626432341,-0.40142829549511894,-0.00463299709118001,-0.3125106174997829,2.1965999661250044,,-0.5161914262073591,-0.3530905828022022
1990-05-01,0.2587016255379064,0.5953496140924011,0.155839429685857,-0.23243407226388266,1.001183651503695,0.16290174460377171,-0.6569631519573289,-0.6693772859610422,-0.18465997031560463,0.2282017968716658,1.6325063061479963,0.37446241669732927,,-0.8530147295442988,-0.6444074896415415,-0.08988629800595367,1.0631333933067497,0.1420824228764402,-0.3357026844439371,-0.4111262335681055,0.0641804368156941,0.6120262747415615,0.26576862375613597,0.11109924641901424,-0.4047011790238349,0.17761976925313655,-0.872216737780546,-0.285527404501205,0.21904259448743738,0.29010260747702993,0.005744728096322221,-0.34178977585915093,0.266977088511503,0.21241014113689655,0.2668280350855209,0.4130692852894472,0.47620593269016176,0.450394308992049,1.4685277631607447,0.3698249388006392,-0.33868763410074243,0.017664031287720924,0.6117918070808408,-0.37148191739837033,-0.8515125119441318,-0.1504505111306689,0.8206413412613747,-0.1302821612739736,-0.3417424706118177,-0.5314989531357953,0.814436968711676,0.7262727303186557,0.30839833386579013,0.31910797387947437,,0.6809070989030823,-0.5580011644768192,,0.7331886602231855,-0.48608135032992605,0.15491630156732708,1.987375493420623,0.6113720870522693,0.11766188673568227,0.27283156216127147,1.342162687736378,-0.776609052851427,-0.25311495628594566,0.3857066355134811,0.41909932219775897,-0.30685211346875935,1.4751163224815773,1.3893483637470492,0.09503820226299993,0.6482052483994689,0.000425929686177006,-0.11630225596115791,-0.9394773304736737,,0.025559393087943392,0.2381148648702161,0.8950597121979617,1.2224409550516182,0.36479458554557154,0.6461969525441984,0.004973121514684496,0.24348616343384588,0.10195055895650035,-0.392285910825713,-0.8687198677475299,0.591528495238133,0.2726227744524742,-0.43847686287290744,-0.172749366481675,-0.6345754528069005,-0.3924386562629939,0.265434643836008,0.20236749849621385,0.7638971820573752,0.5064737629158588,0.41112032650965075,0.511060126089489,0.9543698849730139,1.3673667948046435,0.1684783216703723,-0.4729201719619963,0.4744982436631772,-0.028583340232027597,-0.5271143736208908,0.32479627460621974,0.2015797323345797,1.191025926914819,0.28891870083836124,0.6081871484537427,-0.5948480799796011,-0.6387120664012542,0.09772654289055994,0.20441309195948032,0.341146236705134,-0.63642076064764,-0.12486340601323366,0.18197061958581992,0.0012296238887609583,-0.3567934199488183,0.09071573768712356,-0.7641699466576046,0.5860182646703777,,0.036970060200980204,-0.043471800337569116
1990-06-01,-0.6055617886213488,0.07224652394141742,-0.6746279083806375,-1.0011297256507385,-0.853969034622327,0.0369360992474248,-0.5616207571925618,-0.5532536864368391,-0.8496058056419729,-0.6112797947488243,-0.8257603051778527,-0.22408661111365613,,0.12337795640449092,0.31828727175484006,-0.3764012209723138,-0.3933321803222486,0.9287059510007928,-0.5101740756590813,-0.5377715432224032,-0.4415985650449495,0.18930450866162185,-0.1148095357281471,-0.17440404076816268,-0.2914902718561332,0.10793759234395044,-0.13257603100596804,0.28937730551550483,-0.6770459419160431,-0.6774607437513994,-0.7341521890216222,-0.5151187331167215,-0.6245760700994101,-0.6290281676277737,-0.4473497505772124,-0.5605598210103659,-0.7932557549466892,-0.41749925284106854,-1.0997176703826534,-0.611590532838947,-0.6726159247249129,-0.022234986752525835,-0.31386499722687994,-0.47365714487518207,-0.05076986023536988,-0.5521624120210602,-0.9511220322623526,0.22496705563540761,0.23284202015116845,-0.5514335564248971,0.28505168406115405,0.26004514509282683,-0.17702993616257967,0.23504059554900333,,0.17679634950063905,-0.34325751936348153,,-0.2653237583584686,-0.8120189481439358,-0.3534454221736607,-0.12021148919129611,-0.2783694869183097,-0.5850538313321498,-0.2808079999568591,0.4893233506452459,0.3519191287045172,0.298017488020755,-0.09066713193557224,-0.5485056105003925,-0.35721455078549674,0.9738476048373009,0.2836286756278969,-0.0034224104150529237,-0.753050790702917,-0.5132981458735657,0.6708135149927653,-0.9994819654449995,0.37900490598074865,0.7667841485598683,0.34341286888936706,-0.6679784651476056,-0.19791551522330536,-0.5907858470341151,-0.2986181854276443,-0.8651630154474437,-0.7010359900097417,-0.5754365924825431,0.32755727031966536,-0.9503951169671163,-0.5446516811654392,-0.63916768553352,-0.172086479820922,-0.10954621972463817,-0.24194256594337885,-0.8599158139565871,-0.7230332911277331,-0.9148328691835933,0.29796197265417984,-0.31800454777684956,-0.5138622952427168,-0.2509016999037079,1.0172336668030884,0.3135315151535002,-0.33407403781555434,-0.38718627787288884,-0.19300507592034177,-0.34678690851711824,-0.6975651558581326,0.3291051331502696,-0.592823153713025,-0.2505326665107962,-0.871245850291526,-0.27493147606254276,-0.424041015222241,-0.583295613225392,-0.699560828155999,-0.028641418551242775,-0.34046998250150645,-0.3824388941476115,-0.09276368415659358,-0.47018157096575636,0.20160436197418174,1.6481569356714976,-0.6980783409333878,-0.709970827158666,0.012927843293884628,,-0.26750515112121687,-0.4046937132129744
1990-07-01,-0.5382515538737432,0.02328025294554918,0.4606586912716271,0.173266411468069,0.07919886040824407,-0.5475444952060249,-0.590956878658644,0.19187274384346356,-0.17345301803482316,-0.3512633725654867,-0.19491374101310666,-0.13310715888638636,,-0.8473762732250566,-0.28538889800102135,-0.761906701265251,-0.15714857378781646,-0.10595202292853584,-0.8258842121436281,-0.5208855019351635,-0.05790414984032331,-0.6284195634274417,-1.0393113479266936,-0.31435663252658275,-0.548101661436257,-0.3643527178183111,-0.9475505134705493,-0.4476800150187386,-0.9570736095421307,-0.9817750235732441,-0.4294887525612921,-0.2089042419616802,-0.76118502182205,-0.9472191247236574,-0.858001977333284,-0.519991941581207,-0.13370303455435883,-0.9195864373726241,0.746208734976664,-0.34204684696610294,-0.5030831002541802,-0.7049515176634148,-0.44302641178144564,-1.2144275440820673,-0.5720080014420168,-0.4249407927371551,-0.9622839182778318,-1.0713055106658935,-0.7215707950300463,-0.30301773082224515,-0.5597120680407427,-0.513892646382049,-0.06759812962439238,-0.17478787381204292,,-0.735051035447898,-0.23035106677811837,,-0.6089676426755314,-0.7310055567797601,-0.8512162766700446,-0.038328886826306106,-0.32569616638482984,-0.5170490844223596,-0.4631443826903752,-0.4575297716370345,-0.5607167050755073,-0.16125954890149555,-0.5611476156636063,-0.4932139000604981,-0.313421127031812,-0.3018301316982353,-0.8245238390877769,-0.7258356697270582,-0.622343780196796,-0.9108227281519381,-0.3523343645914087,-0.9360155246099434,-0.9306301653109272,0.9953556590578188,-0.6953696876141663,-0.6644153082083679,-0.43898519137088415,-0.29614854698871174,-0.4103705135748515,0.2648839156722033,-1.086180945782855,0.06611608507491262,-0.3711140525567313,,-0.4510839019322039,-0.6725258730939832,0.10454968719460132,-0.4255619535098223,-0.8722216738032427,-0.8197027251227297,-0.2708617889634685,0.36361291238814475,-0.21813918099144758,-0.3679729302430743,-0.3582577420507297,-0.674213825455484,0.5709008158095603,-0.04631467789810966,-0.3432113534425712,0.003562431725543269,-0.5883225758678627,-0.745661803973077,-0.5548844448842616,-0.8515221079194352,-0.7450837068721492,-0.5271107687378037,-0.2850574455101093,-0.260839157586219,-0.04300987076351471,0.5157973747625401,-0.7727064585272428,-0.4559080211542351,-0.5509691090212042,-0.543962449597191,-0.05263903183579349,-0.5130863203441496,-0.3565824084066333,-0.22771418526086776,0.7754930147313037,0.039783659243318156,0.9318486913630889,,-0.24008347059841026,-0.3571860693427396
1990-08-01,0.0015765288020531654,-0.13795015155304163,-0.5321272628715004,-0.17905242966757323,0.35753389168234256,0.2670333447650185,-0.4589443320612741,0.47250477602695423,-0.3751781590888899,0.4176423330338118,-0.312943098179414,0.25475261113513215,,-0.34508378945255597,0.12049896147768673,-0.21467016956551183,0.13808093438022373,0.5035040439065481,,-0.09029144911055141,0.23858698918143326,0.8684312803966068,-0.4970716693694404,-0.08371476130870655,-0.1933741523107917,0.20858962565721928,-1.050278389411463,0.2967478787208473,0.6733096997475351,0.7738842830912446,0.8152790021194849,0.5999642252403158,-0.07095031838134311,0.04977920751011153,-0.7270693832951162,-0.05684198476497648,0.7173327336938095,0.9739995157178142,0.6927036217778432,0.6324572481126411,-0.0989442459603123,-0.27492876767408864,-0.44302641178144564,-0.741867117001813,-0.4692712083925907,0.12172665012520077,0.7767379229338234,0.05207336895553937,0.10479791078638323,,2.199849522158787,1.042530442296843,-0.40805263885430865,-0.05919522860764526,,0.3398910037190766,-0.7007946192171314,,-0.3096300453301653,-0.3461919477999247,0.07018934761049578,-0.197347274027881,0.5640454075857491,0.08365951328078718,-0.08438198764848051,-0.24935639014234873,-0.3938907999759329,-0.556237800654631,0.42794183551411896,-0.3365540538141307,-0.20831691002296862,0.020414043930228144,0.6935599571418182,-0.3784577778067371,-0.4512713693873141,-0.017921358726670923,0.8863210924377769,-0.8160062546672918,,-0.031039266654406258,0.552825753287004,-0.052740033639244,0.34286240694558756,-0.9252389984370054,0.1991876399553696,-0.1871348567756555,0.11510451150947475,0.1701516544085541,0.5498617821439734,,1.0192669145900661,-0.005362121884719135,0.19676174286644244,0.901704128387951,-0.12828567764078047,0.43494564649362405,2.1897924321164823,-0.3850265092529631,0.6308814208085022,1.4059046473079044,-0.1940084914591878,0.299404063313601,0.6714828667376792,0.8083200305994638,0.6710306811562989,0.9466352667057256,-0.24484999394624618,-0.1256877155302947,-0.10769053867756528,1.173641407784073,-0.11618142208446217,0.3026235379432189,-0.10623508988482591,0.39093057194375225,-0.10213539317952397,-0.5371152355788402,-0.4947530631165159,-0.38793378892194086,-0.330446214571997,-0.042682449926082194,0.17205902116068705,0.4908848151102508,0.6524475226663785,-0.01660328740674307,0.17739640566739953,-0.10474732608718482,0.9022060833608565,,-0.2003693125998628,-0.1868138292563807
