Fecha,15067020,15067080,15067130,15067150,15067170,15067200,15067210,16037040,16047020,16067020,25027080,25027400,25027590,25027620,25027890,28017050,28017080,28017110,28017120,28017150,28027020,28027030,28027040,28027050,28027160,28037010,28037020,28037030,28037040,28037060,28037090,28037130,28047010,28047020,28047040,28047050,28047080,29067010,29067040,29067050,29067060,29067070,29067120,29067130,29067150,29067160
2018-08-01,5.435124462365584,0.687385057471277,0.0213300806451611,1.90185483870965,3.9219354838707,4.30483870967744,3.4896064516129064,10.035,31.392000000000003,57.577999999999996,0.548102150537619,65.1371975806468,20.007200000000005,23.2595971774194,2.87140922619048,9.342400000000001,0.531614583333403,5.97677419354815,9.788999999999998,5.66326554256846,0.399725806451619,1.77622580645162,0.32915373563222,8.112750291218557,4.562399999999999,1.19892916666697,1.5037999999999998,20.5505161290323,0.319367283950664,0.664737903225852,28.2721874999999,0.950915322580599,14.497643548387424,0.985120967742064,1.3998,3.18042201728671,10.9762,15.1864173026259,1.52847983870968,21.7823543214109,20.292,13.3197041666683,21.884800000000002,20.765915725806,12.2464516129039,18.7730241935543
2018-09-01,7.475199999999999,0.863708333333229,0.031991583333334,2.92516666666665,5.85799999999956,3.94900000000002,4.5082,13.812199999999999,42.288,115.098,2.61788888888867,88.5606111111072,54.09400000000001,34.4758662499988,5.62256944444405,27.077999999999996,1.3208472222221,9.46266666666668,20.8096,7.97161745408127,0.0343437499999525,2.61719166666667,0.642003205128276,3.9102000000000006,6.908999999999999,2.89335833333311,2.703,27.4215308333326,1.75087499999994,1.85848379629609,51.952302083333,3.85087638888867,17.969500000000004,1.63638750000029,2.7846,9.57610624999997,17.671999999999997,31.0457152696067,2.29086666666656,28.5619280108012,31.418,14.504910833335,23.158,29.1073155555563,20.0723000000007,25.0943750000078
2018-10-01,13.706,8.6092140151519,0.267296774193555,6.72487903225806,21.5255040322583,6.53645161290282,12.151984005376196,31.439999999999998,78.316,198.34,3.28762768817185,207.756357526875,96.376,73.0062495967722,9.88280241935464,44.126000000000005,12.8891733870965,58.44287632254676,40.862,13.9424728769161,3.51995753205121,18.7225403225809,3.24357246376766,10.4162,21.152,4.21612499999999,6.8292,108.970130645162,2.12782258064503,3.34811631944437,141.726754032252,7.27499731182694,24.55527083333336,1.72355645161299,5.0238,27.8858345313231,25.58933966194865,40.2717432002197,3.5683870967742,36.6220170093641,50.129999999999995,31.901807255748622,43.485259543010415,44.5577172043012,37.8124879032276,35.0633064516253
2018-11-01,6.686,2.56315625000003,0.059633333333335,2.18970833333335,9.10264583333371,3.76343333333335,10.646014381720345,46.405793331488226,83.282,203.56599999999997,1.84634027777785,298.290905555556,110.31800000000001,96.0670341666669,13.5457097701151,24.556,0.842291666666727,58.44287632254676,23.875999999999998,4.63736044694625,4.63166272222227,1.68347916666674,2.2904612068967,7.325158333333375,11.161000000000001,0.82348750000003,4.2176,26.2468166666684,1.73127083333331,0.63116249999996,129.997562500007,2.93904791666672,14.64000967741936,0.996354166666694,3.4059999999999997,13.5895975694448,19.078,22.6605178869185,3.12458333333337,16.9192013850224,34.094,14.7484839743604,32.05324274193568,24.1087266666673,16.0315833333342,17.2863333333386
2018-12-01,5.1232,0.528276209677419,0.0237983870967749,2.01072580645164,3.44306451612909,4.08170967741944,8.480231249999957,13.194799999999997,43.297999999999995,102.56800000000001,0.965989919354869,171.54503609832,43.434,52.783866532261,3.71754704301085,8.404399999999999,0.354425403225812,58.44287632254676,7.8566,2.24974466277408,2.625038888889154,0.766270161290335,0.20695161290324,1.7082000000000002,6.3614,0.324477822580663,3.4572000000000003,5.02226078629041,0.215302419354864,0.16851612903226,19.8904838709694,0.448018145161319,14.315800000000001,0.73197580645162,1.5278,1.30630671464201,14.646,11.1689902913755,1.64168951612909,8.14187955003509,18.748,10.1217641129041,27.847999999999995,10.6060362903228,5.46040322580666,4.96911290322641
2019-01-01,3.640231264609624,0.574193548387092,0.016,1.46778225806451,2.64000000000002,2.62604838709676,2.0771996593436723,7.242,22.926,44.39,0.440171370967753,23.5763440860231,8.5708,11.4567479166669,1.0915807603686571,5.4008,0.174687499999989,38.2198185483901,3.9128,2.29426852650698,0.0156,0.572387096774199,0.0483870967741944,2.102,0.5965999999999998,0.068516203703706,0.3558,1.43631795523314,0.1975384615384626,0.127870967741939,4.6598387096775,0.120282258064523,8.35210725806444,0.658014685908322,0.7859999999999999,1.1630907346087,9.2696,7.62087580701538,0.756068548387127,6.14022309416718,8.5592,6.80666935483884,9.026281720430095,6.53210887096783,2.35133257363258,3.76131720430109
2019-02-01,4.382710431276292,0.635127314814821,0.0141428571428574,1.72258928571427,2.54008928571425,3.12508928571427,2.077199659343672,7.7158,21.910000000000004,48.257999999999996,0.161844650205772,22.9594345238087,6.2498000000000005,6.68629017857152,1.204848319892486,7.1146,0.133285714285714,2.88792410714286,4.5904,2.326028800744898,0.0,0.500000000000002,0.0190909090909107,2.1396,1.1145999999999998,0.5862855161290362,0.0408,2.6089847226084357,0.1426,0.06757142857143,14.517971136911388,0.0329910714285731,9.410907258064439,0.546618622448976,0.4662,0.363553925736968,9.2696,5.97145216274226,0.505000000000019,5.90218266147042,9.4262,5.37132142857146,7.963031637004066,5.03060714285719,0.818202380952396,2.82125000000001
2019-03-01,3.491831264609624,0.537065972222217,0.012,1.53588709677419,2.7864516129032,2.7838709677419,2.229799659343672,11.4446,23.982,61.081999999999994,1.1108,42.2792069892451,7.07,10.8440282258055,1.212035416666684,5.5568,0.139026580459768,1.58334677419363,3.8856,2.33377299382257,0.0,0.553764112903168,0.4432611751152088,7.9104,0.7332,0.2156000000000014,0.295,4.193247143817194,0.2079384615384626,0.21967741935483,2.99848484848484,0.0140806451612899,14.1119097222221,0.58008602150538,0.6572000000000001,0.729998207885294,9.2696,6.05781475188688,0.321935483870971,6.06158888068082,10.760399999999999,4.84477822580643,11.511,7.15192338709667,1.83453091397851,2.44577173913044
2019-04-01,3.626,0.71391369047619,0.0132,1.7345208333333,3.90479166666665,2.8026666666667,4.373431249999958,10.2822,30.052000000000003,77.706,0.677877083333236,95.1601666666634,19.0738,34.1019449999986,1.266,6.9836,0.121767959770119,6.40220833333351,8.0146,3.90812062388092,0.0,2.6842770833336,0.886963541666632,6.226994999999872,2.8246,1.4570741935483904,0.3274,6.352073613351284,0.3338,0.462333333333302,8.80231249999914,0.374437499999928,20.5451264880953,0.515380555555557,0.9296,2.19772499999993,10.899,8.28253353369052,0.339166666666665,7.07724701416387,16.5978,5.44368750000017,17.007399999999997,12.4883391369042,8.03428020833317,3.5201161616161
2019-05-01,5.485200000000001,1.151990398550712,0.0237016129032233,2.05806451612902,5.07663306451572,1.90419354838718,5.233949999999966,16.4572,25.164,70.74,1.73791397849455,132.294850806449,56.348,48.700787096773,1.5482137634408741,15.322,0.629169354838661,10.7526111111045,16.9202,7.82049633104378,3.36272580645059,5.56056854838598,0.805148148148054,8.1054,8.221799999999998,1.155834892473122,1.204,26.236002993272,1.69423007246372,0.911060344827371,22.8631787634365,2.86457930107444,16.1635416666668,0.890793010752616,2.4008,4.33455309139714,16.098,24.8129530042167,0.630391129032237,13.2894074912393,24.833999999999996,9.285528017242,27.652000000000005,27.4102133064495,23.0127160618273,11.5038306451613
2019-06-01,9.878,2.69295833333345,0.0171250000000004,1.96385416666666,3.96360416666691,3.36037037037021,11.422385215053787,25.556,68.78200000000001,137.12399999999997,0.567293750000012,192.179476388891,91.394,70.3039358333347,3.366799999999999,21.328,1.14904166666661,35.3187777777829,20.694,6.74110088792307,8.79819444444577,5.2110583333344,1.4616726190477,24.991398453814128,11.1332,1.99230000000025,2.4684000000000004,34.0061058680567,0.536714015151577,1.39035833333368,111.474,1.2945000000002,18.91,0.7379263888889,3.2175999999999996,12.6395322249594,17.124000000000002,24.3226738247941,1.01809166666667,16.4514238807455,27.418,12.9849568965534,31.279999999999994,29.2708583333353,24.5726090277784,10.9290972222224
2019-07-01,3.4256,0.786774193548346,0.0110967741935486,1.973064516129,2.82965725806396,4.12,4.373431249999959,13.141399999999999,30.077999999999996,74.13400000000001,0.331713709677433,93.4325322580678,19.1358,25.2678911290333,0.9454,6.1146,0.348177419354828,8.2922580645163,6.552199999999999,3.73998339125994,0.0,0.39056048387097,0.228201612903231,4.9879999999999995,2.1546,0.289725806451625,0.3788,5.15295173611121,0.3012,0.284653735632122,11.1811166666671,0.120802419354792,11.3346774193548,0.428099462365589,0.7654000000000001,0.812359856630841,10.537,10.9976379085492,0.952999999999998,7.95333161885042,13.979800000000001,11.1930770833345,14.0464,11.4175532258063,8.66767204301084,7.63352211632439
2019-08-01,2.818334722222224,0.6506000000000001,0.104294722222215,0.9547274404761582,4.60085129310344,4.66258064516125,3.127237701612864,12.4306,25.756,50.59,2.57526209677419,42.9316532258077,5.6414,17.811179435484,1.7598474270351652,5.408799999999999,0.566054861111059,5.57691532258074,3.3242000000000003,3.3588026971047116,0.0,0.764008064516145,0.249540322580642,4.716488888888896,0.5763999999999999,0.444790322580603,0.337,8.9262901209678,2.26880787036997,0.54339112903221,15.2373387096775,1.46841875000039,23.3178750000015,0.554644489247312,0.5192,2.36792069892478,9.2696,15.1031088066469,0.977584677419358,17.5012412148996,11.1764,13.9207669753105,15.451662499999799,14.8034080645161,11.1405846774195,11.2658467741934
2019-09-01,4.850199999999999,1.86175000000001,0.0542833333333341,1.7998677419354743,5.08347098214237,3.45220000000013,4.597667741935469,14.0898,53.562,81.46600000000001,0.934522916666419,39.8317777777751,44.616,18.3130729166658,2.1242818452380963,14.1238,0.570322916666614,22.5911319444421,12.0214,9.1617785282938,0.0,7.87102187499913,0.194312499999654,13.1946,6.6392,2.98683333333317,1.6596,23.2161471527779,3.42739583333314,1.66613750000015,53.0119374999926,0.9067675115206963,16.7477777777778,1.33637102272729,2.9899999999999998,11.8834187499999,11.3,20.7189400814178,1.42506666666639,33.0371957268879,24.038,15.1974965277792,22.0148,21.7259108333317,16.8587476615646,18.873743055554
2019-10-01,7.932,5.06766129032273,0.0934161290322606,2.6747430555556,10.2464919354837,2.25096774193553,7.0876,15.1718,55.822,85.32000000000001,1.08912701612913,111.073427419351,70.17799999999998,50.286854838708,1.0981999999999998,14.706,1.38298387096767,58.44287632254676,12.592,6.93974823586353,1.0654,7.2545675403228,2.1885399922360316,4.9876,7.6304,2.40650604838697,2.1552,28.0733346774198,4.26342741935476,2.37473790322568,141.502076612906,10.9201209677415,23.0943749999985,0.969323924731182,1.3409999999999997,19.3360181451615,19.304,25.0319336073012,5.16941532258068,26.9257120520625,33.483999999999995,17.8247301136379,27.308,23.7195301724141,18.8597964743591,22.5732123655917
2019-11-01,8.8734,0.860000000000022,0.0196000000000005,2.1752638888889,3.06725000000011,2.0076666666666,9.391154838709635,13.1948,86.28400000000002,191.598,0.643827777777783,175.8825,73.166,68.6649816666675,1.3151193548387279,18.190000000000005,0.174383333333337,58.44287632254676,19.107999999999997,3.58416571587119,0.0398013888888943,0.839550000000017,1.9492410714285,14.500800000000002,9.855799999999999,1.60028541666673,4.4462,7.49963861111126,0.973999999999985,1.62466666666665,88.857395833335,3.54259999999991,18.4261458333341,0.856248611111117,2.0654,12.8786172348487,17.238,16.6321787326077,3.33136250000013,15.016284776149101,24.779999999999998,13.1618104166669,27.848000000000003,18.3792394736829,13.8790107638891,9.6304027777779
2019-12-01,3.4275999999999995,0.753225806451591,0.0140645161290324,1.25989919354841,2.45887096774192,2.66741935483872,5.9472000000000005,16.7358,34.217999999999996,74.062,0.352411290322572,117.9065483871,21.6498,38.2173983870968,1.7048508602150463,6.853400000000001,0.135290322580656,32.4557258064527,7.3446,2.58360693503991,0.0,0.347241935483878,0.8268403225806459,3.7281999999999997,2.7979999999999996,0.459183333333344,1.2306,2.67281160150774,0.288548387096781,0.472096774193547,16.8358165322599,1.78875604838711,10.4372222222224,0.719459677419359,1.2655999999999998,6.426805107526884,11.380999999999998,9.74411767083182,1.3827943548387098,12.359771493594682,15.105799999999999,12.0493649193554,25.532000000000004,9.90156854838702,7.16985081585092,5.5563037634409
2020-01-01,2.7544,0.915806451612883,0.0092903225806453,1.5289717741935,3.55638104838692,2.6908000000000003,2.670028024193528,10.1694,29.634000000000004,61.593999999999994,0.347,45.3208602150562,11.299800000000001,32.2252096774199,0.7369999999999999,4.7768,0.157850806451607,10.9509677419361,5.4412,2.21460930181792,0.0,0.34835483870965,0.4309142857142896,5.7996,2.9995999999999996,0.21455846774194,0.21420000000000003,2.96077881944447,0.22880000000000003,0.692419354838702,17.076,0.729163306451615,10.5516,0.58490053763441,1.0402,0.604616935483846,9.9314,6.82107548100086,0.9979999999999999,4.521599999999999,12.875799999999998,4.85525806451616,11.156,5.00777217741945,1.86731048387103,3.62094086021507
2020-02-01,3.109134722222224,0.687931034482782,0.0099310344827584,1.56118534482759,2.43627155172413,2.279450003972698,2.077199659343672,8.1626,24.048000000000005,48.257999999999996,0.5992,11.460465517242,10.509800000000002,22.8173232758623,1.481466666666508,7.1146,0.113073275862069,3.44338362068971,4.5904,1.67985749629124,0.0,0.274224137931043,0.44740000000000035,1.9884,1.7644000000000002,0.8991999999999999,0.0408,2.6197755376344083,0.26399999999999996,0.280448275862086,29.867200000000004,0.218500000000011,10.627600000000001,0.437675287356325,0.4662,0.415340517241396,9.2696,4.79429181115772,1.4784,3.9344,9.4262,4.34130603448273,9.511800000000001,2.85712715517245,4.169384523809522,2.73495689655174
2020-03-01,2.6642,0.592741935483871,0.010975806451613,1.47291666666668,2.87742943548386,2.2794500039726984,2.077199659343672,7.0914,21.91,48.257999999999996,0.7467689300411544,21.0277715053767,11.4716,20.1944798387097,0.6748,5.6994,0.0304838709677448,2.61651209677426,3.6474,1.83494050566294,0.0,0.229661290322578,0.133000000000002,2.1630000000000003,1.8234000000000001,0.9099210000000012,0.0408,1.46987768817204,0.3404,0.104830645161297,28.5704,0.5334469444444182,9.7242,0.480973611111111,0.4662,0.344172043010761,9.2696,3.92651917643898,0.9742000000000036,4.189636532294084,9.4262,3.73664919354834,9.698,3.11612903225806,0.77692261904761,2.18150666666667
2020-04-01,2.6642,0.569444444444442,0.0187583333333339,1.41824999999997,2.91491586538462,2.893092050691272,2.0771996593436723,8.7592,26.914000000000005,54.708000000000006,0.7894,30.2135472222216,6.0242,21.8413343749999,0.6008,5.7463999999999995,0.0741666666666673,1.25333333333336,3.8074,2.31107113492226,0.0,0.221600000000003,0.0912916666666702,9.0458,1.8234000000000001,0.5279210000000012,0.2142,3.52109895833315,0.3404,0.546875000000159,22.6572,0.85673472222208,11.005600000000001,0.446709722222223,0.6028,0.41834027777776,9.2696,5.11385813104236,1.0326,3.9299999999999997,10.2522,4.24312916666679,9.9632,3.97239583333266,3.21681944444429,3.25960791518411
2020-05-01,3.9321999999999995,1.5599500000000117,0.0484354838709633,1.94548387096772,4.64601814516063,2.6384,3.572098991935426,12.537200000000002,54.64399999999999,69.776,0.5356,43.1537634408593,33.8832,27.1071546370963,1.215281845238096,8.152,1.49235483870952,11.7083870967697,6.4398,6.72152931010211,0.0,0.239903225806421,0.0851774193548281,11.998999999999999,5.5128,1.0638457311827556,0.39239999999999997,30.2131356854836,0.3918,0.356608870967679,9.9798677419355,0.630350806451463,17.115575000000298,0.52365725806452,1.347,0.612950268817139,9.2696,15.8217764273148,0.683,11.180600000000002,15.219799999999998,6.9766810344832,17.394799999999996,12.8987733870945,13.9934803427404,11.3627847923665
2020-06-01,8.394,3.44845833333348,0.0318250000000008,1.78825000000003,5.64933333333352,2.61313333333334,4.501625000000064,11.1882,41.328,99.91599999999998,1.6656,79.5590624999995,41.836,49.6807858333332,2.84751388888881,18.803,3.03633333333351,8.02711111111409,21.186,8.33928740227729,0.0,1.55196041666668,0.855206845238251,11.645599999999998,6.4898,1.46954166666648,1.8374000000000001,56.4055191666643,2.81729166666688,1.70141249999983,32.78506249999983,4.23604305555494,16.405025297619062,0.662839583333345,1.5832000000000002,5.26995000000015,14.623999999999999,18.6391280389648,0.6342000000000001,10.782249402832774,25.796000000000003,12.094483901517,22.701999999999998,16.2722466666668,14.6522392361115,17.2654829545456
2020-07-01,4.2746,2.72612903225784,0.0176209677419354,1.93435483870967,2.51147177419328,2.8496,4.203349999999967,11.9506,52.138,84.364,2.7516,106.125564516127,33.5178,59.8366225806441,1.2839153763441,11.1942,0.648245967741873,1.2456666666667,14.620000000000001,6.60048074851249,0.0,0.0892924107142641,0.558308333333346,10.729,5.4356,0.0285560344827591,0.7363999999999999,32.3139991935488,1.17487179487184,1.17963709677411,36.9033833333329,4.39910349462357,17.58570833333324,0.522736559139765,1.1829999999999998,2.44298541666665,16.663999999999998,10.3784938245129,0.8577999999999999,8.5218,20.047800000000002,15.6607807971031,18.151,9.53070806451526,5.91965893817156,18.6670099934433
2020-08-01,5.4588,1.3794085445467918,0.013677419354839,1.92241935483871,4.62885080645153,2.8322000000000003,4.7929499999999665,10.618599999999999,34.212,83.78200000000001,2.734,97.420181451611,44.41,51.5680586666673,2.146202598566236,13.866400000000002,0.484006048387144,0.427036290322594,14.912,7.19623168703275,0.0,0.293540322580637,0.323967741935488,6.18148583333248,4.3506,1.9015648527299007,1.385,31.4629596774184,1.8578400641024857,1.04884677419353,47.337343025362415,0.972145161290183,17.36,0.796745295698952,1.5596,8.33020060483812,17.009999999999998,17.7537016116359,0.8916000000000001,10.352,24.497999999999998,8.87195615942062,19.367,14.0435935483869,11.8500473790324,26.0839411045947
